"2017-08-05 18:10:00",98,63
"2017-08-05 18:15:00",103,54
"2017-08-05 18:20:00",102,69
"2017-08-05 18:25:00",100,52
"2017-08-05 18:30:00",106,51
"2017-08-05 18:35:00",102,55
"2017-08-05 18:40:00",103,40
"2017-08-05 18:45:00",105,47
"2017-08-05 18:50:00",103,45
"2017-08-05 18:55:00",102,47
"2017-08-05 19:00:00",107,38
"2017-08-05 19:05:00",105,42
"2017-08-05 19:10:00",106,35
"2017-08-05 19:15:00",99,36
"2017-08-05 19:20:00",101,41
"2017-08-05 19:25:00",106,35
"2017-08-05 19:30:00",97,31
"2017-08-05 19:35:00",106,23
"2017-08-05 19:40:00",101,37
"2017-08-05 19:45:00",99,28
"2017-08-05 19:50:00",105,44
"2017-08-05 19:55:00",104,39
"2017-08-05 20:00:00",101,38
"2017-08-05 20:05:00",102,27
"2017-08-05 20:10:00",100,39
"2017-08-05 20:15:00",97,33
"2017-08-05 20:20:00",104,39
"2017-08-05 20:25:00",102,33
"2017-08-05 20:30:00",106,29
"2017-08-05 20:35:00",106,32
"2017-08-05 20:40:00",103,27
"2017-08-05 20:45:00",103,44
"2017-08-05 20:50:00",104,25
"2017-08-05 20:55:00",101,29
"2017-08-05 21:00:00",103,33
"2017-08-05 21:05:00",103,29
"2017-08-05 21:10:00",108,28
"2017-08-05 21:15:00",103,29
"2017-08-05 21:20:00",106,37
"2017-08-05 21:25:00",98,33
"2017-08-05 21:30:00",103,20
"2017-08-05 21:35:00",104,31
"2017-08-05 21:40:00",104,31
"2017-08-05 21:45:00",99,26
"2017-08-05 21:50:00",102,29
"2017-08-05 21:55:00",101,33
"2017-08-05 22:00:00",101,32
"2017-08-05 22:10:00",105,27
"2017-08-05 22:15:00",108,20
"2017-08-05 22:20:00",105,24
"2017-08-05 22:25:00",108,16
"2017-08-05 22:30:00",100,23
"2017-08-05 22:35:00",103,27
"2017-08-05 22:40:00",103,28
"2017-08-05 22:45:00",105,25
"2017-08-05 22:50:00",106,25
"2017-08-05 22:55:00",104,33
"2017-08-05 23:00:00",103,20
"2017-08-05 23:05:00",106,21
"2017-08-05 23:10:00",105,23
"2017-08-05 23:15:00",103,11
"2017-08-05 23:25:00",103,14
"2017-08-05 23:30:00",103,15
"2017-08-05 23:35:00",106,13
"2017-08-05 23:40:00",102,18
"2017-08-05 23:45:00",109,17
"2017-08-05 23:50:00",110,9
"2017-08-05 23:55:00",108,14
"2017-08-06 00:00:00",102,12
"2017-08-06 00:05:00",109,5
"2017-08-06 00:10:00",100,6
"2017-08-06 00:15:00",104,7
"2017-08-06 00:20:00",104,6
"2017-08-06 00:25:00",102,9
"2017-08-06 00:30:00",115,6
"2017-08-06 00:35:00",101,8
"2017-08-06 00:40:00",100,11
"2017-08-06 00:45:00",96,3
"2017-08-06 00:50:00",106,7
"2017-08-06 00:55:00",105,10
"2017-08-06 01:00:00",103,8
"2017-08-06 01:05:00",107,7
"2017-08-06 01:10:00",107,8
"2017-08-06 01:15:00",108,3
"2017-08-06 01:20:00",105,8
"2017-08-06 01:25:00",102,7
"2017-08-06 01:30:00",99,8
"2017-08-06 01:35:00",92,4
"2017-08-06 01:40:00",101,9
"2017-08-06 01:45:00",103,10
"2017-08-06 01:50:00",106,6
"2017-08-06 01:55:00",104,4
"2017-08-06 02:00:00",87,3
"2017-08-06 02:05:00",102,12
"2017-08-06 02:10:00",105,5
"2017-08-06 02:15:00",107,5
"2017-08-06 02:20:00",103,5
"2017-08-06 02:25:00",102,7
"2017-08-06 02:30:00",108,3
"2017-08-06 02:35:00",106,2
"2017-08-06 02:40:00",99,4
"2017-08-06 02:45:00",0,0
"2017-08-06 02:50:00",108,5
"2017-08-06 02:55:00",96,7
"2017-08-06 03:00:00",106,3
"2017-08-06 03:05:00",100,3
"2017-08-06 03:10:00",98,5
"2017-08-06 03:15:00",104,1
"2017-08-06 03:20:00",104,2
"2017-08-06 03:25:00",0,0
"2017-08-06 03:30:00",98,4
"2017-08-06 03:35:00",94,2
"2017-08-06 03:40:00",97,1
"2017-08-06 03:45:00",101,2
"2017-08-06 03:50:00",105,4
"2017-08-06 03:55:00",88,1
"2017-08-06 04:00:00",101,1
"2017-08-06 04:05:00",110,9
"2017-08-06 04:10:00",103,3
"2017-08-06 04:15:00",72,2
"2017-08-06 04:20:00",118,1
"2017-08-06 04:25:00",102,4
"2017-08-06 04:30:00",98,3
"2017-08-06 04:35:00",89,3
"2017-08-06 04:40:00",0,0
"2017-08-06 04:45:00",100,1
"2017-08-06 04:50:00",108,6
"2017-08-06 04:55:00",114,1
"2017-08-06 05:00:00",105,5
"2017-08-06 05:05:00",111,8
"2017-08-06 05:10:00",0,0
"2017-08-06 05:15:00",104,7
"2017-08-06 05:20:00",103,6
"2017-08-06 05:25:00",104,6
"2017-08-06 05:30:00",107,4
"2017-08-06 05:35:00",102,6
"2017-08-06 05:40:00",109,7
"2017-08-06 05:45:00",108,6
"2017-08-06 05:50:00",104,6
"2017-08-06 05:55:00",101,3
"2017-08-06 06:00:00",116,5
"2017-08-06 06:05:00",111,6
"2017-08-06 06:10:00",104,8
"2017-08-06 06:15:00",108,6
"2017-08-06 06:20:00",101,19
"2017-08-06 06:25:00",105,12
"2017-08-06 06:30:00",100,17
"2017-08-06 06:35:00",102,15
"2017-08-06 06:40:00",106,12
"2017-08-06 06:45:00",110,18
"2017-08-06 06:50:00",107,14
"2017-08-06 06:55:00",102,18
"2017-08-06 07:00:00",106,22
"2017-08-06 07:05:00",107,15
"2017-08-06 07:10:00",103,20
"2017-08-06 07:15:00",101,16
"2017-08-06 07:20:00",107,21
"2017-08-06 07:25:00",107,30
"2017-08-06 07:30:00",105,22
"2017-08-06 07:35:00",105,21
"2017-08-06 07:40:00",106,24
"2017-08-06 07:45:00",104,16
"2017-08-06 07:50:00",100,21
"2017-08-06 07:55:00",89,28
"2017-08-06 08:00:00",97,21
"2017-08-06 08:05:00",97,25
"2017-08-06 08:10:00",97,15
"2017-08-06 08:15:00",97,35
"2017-08-06 08:20:00",97,34
"2017-08-06 08:25:00",97,27
"2017-08-06 08:30:00",97,31
"2017-08-06 08:35:00",97,31
"2017-08-06 08:40:00",104,31
"2017-08-06 08:45:00",104,41
"2017-08-06 08:50:00",104,37
"2017-08-06 08:55:00",104,45
"2017-08-06 09:00:00",106,49
"2017-08-06 09:05:00",100,41
"2017-08-06 09:10:00",93,49
"2017-08-06 09:15:00",93,43
"2017-08-06 09:20:00",93,41
"2017-08-06 09:25:00",104,40
"2017-08-06 09:30:00",116,45
"2017-08-06 09:35:00",116,41
"2017-08-06 09:40:00",116,45
"2017-08-06 09:45:00",116,51
"2017-08-06 09:50:00",99,62
"2017-08-06 09:55:00",95,52
"2017-08-06 10:00:00",95,54
"2017-08-06 10:05:00",95,48
"2017-08-06 10:10:00",95,48
"2017-08-06 10:15:00",101,58
"2017-08-06 10:20:00",101,59
"2017-08-06 10:25:00",97,50
"2017-08-06 10:30:00",97,54
"2017-08-06 10:35:00",97,64
"2017-08-06 10:40:00",98,58
"2017-08-06 10:45:00",109,41
"2017-08-06 10:50:00",98,48
"2017-08-06 10:55:00",77,44
"2017-08-06 11:00:00",77,49
"2017-08-06 11:05:00",79,54
"2017-08-06 11:10:00",104,47
"2017-08-06 11:15:00",104,42
"2017-08-06 11:20:00",104,48
"2017-08-06 11:25:00",104,44
"2017-08-06 11:30:00",104,44
"2017-08-06 11:35:00",98,55
"2017-08-06 11:40:00",96,44
"2017-08-06 11:45:00",112,51
"2017-08-06 11:50:00",113,32
"2017-08-06 11:55:00",113,40
"2017-08-06 12:00:00",109,49
"2017-08-06 12:05:00",109,37
"2017-08-06 12:10:00",109,43
"2017-08-06 12:15:00",109,33
"2017-08-06 12:20:00",109,36
"2017-08-06 12:25:00",96,31
"2017-08-06 12:30:00",93,55
"2017-08-06 12:35:00",93,33
"2017-08-06 12:40:00",109,39
"2017-08-06 12:45:00",115,43
"2017-08-06 12:50:00",99,44
"2017-08-06 12:55:00",105,37
"2017-08-06 13:00:00",93,39
"2017-08-06 13:05:00",93,47
"2017-08-06 13:10:00",93,53
"2017-08-06 13:15:00",100,50
"2017-08-06 13:20:00",105,61
"2017-08-06 13:25:00",100,70
"2017-08-06 13:30:00",99,44
"2017-08-06 13:35:00",107,59
"2017-08-06 13:40:00",87,41
"2017-08-06 13:45:00",18,71
"2017-08-06 13:50:00",9,56
"2017-08-06 13:55:00",9,59
"2017-08-06 14:00:00",9,65
"2017-08-06 14:05:00",9,55
"2017-08-06 14:10:00",87,80
"2017-08-06 14:15:00",87,65
"2017-08-06 14:20:00",84,76
"2017-08-06 14:25:00",92,71
"2017-08-06 14:30:00",99,74
"2017-08-06 14:35:00",99,70
"2017-08-06 14:40:00",94,73
"2017-08-06 14:45:00",98,85
"2017-08-06 14:50:00",99,74
"2017-08-06 14:55:00",99,72
"2017-08-06 15:00:00",99,66
"2017-08-06 15:05:00",105,66
"2017-08-06 15:10:00",105,99
"2017-08-06 15:15:00",103,75
"2017-08-06 15:20:00",92,77
"2017-08-06 15:25:00",92,86
"2017-08-06 15:30:00",93,84
"2017-08-06 15:35:00",106,92
"2017-08-06 15:40:00",106,79
"2017-08-06 15:45:00",108,76
"2017-08-06 15:50:00",109,71
"2017-08-06 15:55:00",99,74
"2017-08-06 16:00:00",97,73
"2017-08-06 16:05:00",106,81
"2017-08-06 16:10:00",97,70
"2017-08-06 16:15:00",96,67
"2017-08-06 16:20:00",110,78
"2017-08-06 16:25:00",117,76
"2017-08-06 16:30:00",106,89
"2017-08-06 16:35:00",87,70
"2017-08-06 16:40:00",95,71
"2017-08-06 16:45:00",97,61
"2017-08-06 16:50:00",97,69
"2017-08-06 16:55:00",97,77
"2017-08-06 17:00:00",97,75
"2017-08-06 17:05:00",97,65
"2017-08-06 17:10:00",97,71
"2017-08-06 17:15:00",97,68
"2017-08-06 17:20:00",97,66
"2017-08-06 17:25:00",93,68
"2017-08-06 17:30:00",93,57
"2017-08-06 17:35:00",93,72
"2017-08-06 17:40:00",98,55
"2017-08-06 17:45:00",102,55
"2017-08-06 17:50:00",102,79
"2017-08-06 17:55:00",102,67
"2017-08-06 18:00:00",100,64
"2017-08-06 18:05:00",97,64
"2017-08-06 18:10:00",97,57
"2017-08-06 18:15:00",97,52
"2017-08-06 18:20:00",97,60
"2017-08-06 18:25:00",97,44
"2017-08-06 18:30:00",97,59
"2017-08-06 18:35:00",97,59
"2017-08-06 18:40:00",97,54
"2017-08-06 18:45:00",97,41
"2017-08-06 18:50:00",97,41
"2017-08-06 18:55:00",97,51
"2017-08-06 19:00:00",97,49
"2017-08-06 19:05:00",92,50
"2017-08-06 19:10:00",93,37
"2017-08-06 19:15:00",93,39
"2017-08-06 19:20:00",88,47
"2017-08-06 19:25:00",84,56
"2017-08-06 19:30:00",94,45
"2017-08-06 19:35:00",97,39
"2017-08-06 19:40:00",100,44
"2017-08-06 19:45:00",103,34
"2017-08-06 19:50:00",89,38
"2017-08-06 19:55:00",88,39
"2017-08-06 20:00:00",83,35
"2017-08-06 20:05:00",83,31
"2017-08-06 20:10:00",84,54
"2017-08-06 20:15:00",96,46
"2017-08-06 20:20:00",96,32
"2017-08-06 20:25:00",96,30
"2017-08-06 20:30:00",96,37
"2017-08-06 20:35:00",96,39
"2017-08-06 20:45:00",96,38
"2017-08-06 20:50:00",96,29
"2017-08-06 20:55:00",98,47
"2017-08-06 21:00:00",99,32
"2017-08-06 21:05:00",99,26
"2017-08-06 21:10:00",99,23
"2017-08-06 21:15:00",99,42
"2017-08-06 21:20:00",99,37
"2017-08-06 21:25:00",99,26
"2017-08-06 21:30:00",101,27
"2017-08-06 21:35:00",106,33
"2017-08-06 21:40:00",106,27
"2017-08-06 21:45:00",105,31
"2017-08-06 21:50:00",105,34
"2017-08-06 21:55:00",105,31
"2017-08-06 22:00:00",105,31
"2017-08-06 22:05:00",105,32
"2017-08-06 22:10:00",105,31
"2017-08-06 22:15:00",95,29
"2017-08-06 22:20:00",93,33
"2017-08-06 22:25:00",93,22
"2017-08-06 22:35:00",110,24
"2017-08-06 22:40:00",110,17
"2017-08-06 22:45:00",110,22
"2017-08-06 22:50:00",110,22
"2017-08-06 22:55:00",110,23
"2017-08-06 23:00:00",110,26
"2017-08-06 23:05:00",88,23
"2017-08-06 23:10:00",71,19
"2017-08-06 23:15:00",71,15
"2017-08-06 23:20:00",71,18
"2017-08-06 23:25:00",71,19
"2017-08-06 23:30:00",71,18
"2017-08-06 23:35:00",71,15
"2017-08-06 23:40:00",71,13
"2017-08-06 23:45:00",71,8
"2017-08-06 23:50:00",71,10
"2017-08-06 23:55:00",71,14
"2017-08-07 00:05:00",71,9
"2017-08-07 00:10:00",91,11
"2017-08-07 00:15:00",99,10
"2017-08-07 00:20:00",99,10
"2017-08-07 00:25:00",99,7
"2017-08-07 00:30:00",99,9
"2017-08-07 00:35:00",99,5
"2017-08-07 00:40:00",99,12
"2017-08-07 00:45:00",99,5
"2017-08-07 00:50:00",99,7
"2017-08-07 00:55:00",101,8
"2017-08-07 01:00:00",104,9
"2017-08-07 01:05:00",104,6
"2017-08-07 01:10:00",104,3
"2017-08-07 01:15:00",110,7
"2017-08-07 01:20:00",101,7
"2017-08-07 01:25:00",99,5
"2017-08-07 01:30:00",105,11
"2017-08-07 01:35:00",109,5
"2017-08-07 01:40:00",101,7
"2017-08-07 01:45:00",100,10
"2017-08-07 01:50:00",108,5
"2017-08-07 01:55:00",100,4
"2017-08-07 02:00:00",102,6
"2017-08-07 02:05:00",100,5
"2017-08-07 02:10:00",109,4
"2017-08-07 02:15:00",107,3
"2017-08-07 02:20:00",98,6
"2017-08-07 02:25:00",103,5
"2017-08-07 02:30:00",100,8
"2017-08-07 02:35:00",108,5
"2017-08-07 02:40:00",102,9
"2017-08-07 02:45:00",110,3
"2017-08-07 02:50:00",100,9
"2017-08-07 02:55:00",105,2
"2017-08-07 03:00:00",105,7
"2017-08-07 03:05:00",110,5
"2017-08-07 03:10:00",110,2
"2017-08-07 03:15:00",96,2
"2017-08-07 03:20:00",102,4
"2017-08-07 03:25:00",96,1
"2017-08-07 03:30:00",95,3
"2017-08-07 03:35:00",101,4
"2017-08-07 03:40:00",105,1
"2017-08-07 03:45:00",102,7
"2017-08-07 03:50:00",109,2
"2017-08-07 03:55:00",113,1
"2017-08-07 04:00:00",110,1
"2017-08-07 04:05:00",115,2
"2017-08-07 04:10:00",105,5
"2017-08-07 04:15:00",111,2
"2017-08-07 04:20:00",107,3
"2017-08-07 04:25:00",98,3
"2017-08-07 04:30:00",97,6
"2017-08-07 04:35:00",104,3
"2017-08-07 04:40:00",107,4
"2017-08-07 04:45:00",104,4
"2017-08-07 04:50:00",99,5
"2017-08-07 04:55:00",102,6
"2017-08-07 05:00:00",105,4
"2017-08-07 05:05:00",107,6
"2017-08-07 05:10:00",108,5
"2017-08-07 05:15:00",104,6
"2017-08-07 05:20:00",107,7
"2017-08-07 05:25:00",105,13
"2017-08-07 05:30:00",105,3
"2017-08-07 05:35:00",107,9
"2017-08-07 05:40:00",107,10
"2017-08-07 05:45:00",110,9
"2017-08-07 05:50:00",104,16
"2017-08-07 05:55:00",114,6
"2017-08-07 06:00:00",111,12
"2017-08-07 06:05:00",107,20
"2017-08-07 06:10:00",104,15
"2017-08-07 06:15:00",106,23
"2017-08-07 06:20:00",107,16
"2017-08-07 06:25:00",110,17
"2017-08-07 06:30:00",105,14
"2017-08-07 06:35:00",106,30
"2017-08-07 06:40:00",110,25
"2017-08-07 06:45:00",107,28
"2017-08-07 06:50:00",107,31
"2017-08-07 06:55:00",103,33
"2017-08-07 07:00:00",109,27
"2017-08-07 07:05:00",109,29
"2017-08-07 07:10:00",107,25
"2017-08-07 07:15:00",108,37
"2017-08-07 07:20:00",108,40
"2017-08-07 07:25:00",106,38
"2017-08-07 07:30:00",102,41
"2017-08-07 07:35:00",106,47
"2017-08-07 07:40:00",107,33
"2017-08-07 07:45:00",107,47
"2017-08-07 07:50:00",103,45
"2017-08-07 07:55:00",106,46
"2017-08-07 08:00:00",109,38
"2017-08-07 08:05:00",105,56
"2017-08-07 08:10:00",102,55
"2017-08-07 08:15:00",105,50
"2017-08-07 08:20:00",106,33
"2017-08-07 08:25:00",106,49
"2017-08-07 08:30:00",109,33
"2017-08-07 08:35:00",104,50
"2017-08-07 08:40:00",107,36
"2017-08-07 08:45:00",106,46
"2017-08-07 08:50:00",107,43
"2017-08-07 08:55:00",103,55
"2017-08-07 09:00:00",106,39
"2017-08-07 09:05:00",103,52
"2017-08-07 09:10:00",105,42
"2017-08-07 09:15:00",103,31
"2017-08-07 09:20:00",104,45
"2017-08-07 09:25:00",109,50
"2017-08-07 09:30:00",103,49
"2017-08-07 09:35:00",105,48
"2017-08-07 09:40:00",104,49
"2017-08-07 09:45:00",102,68
"2017-08-07 09:50:00",106,74
"2017-08-07 09:55:00",102,71
"2017-08-07 10:00:00",102,65
"2017-08-07 10:05:00",102,53
"2017-08-07 10:10:00",104,54
"2017-08-07 10:15:00",103,73
"2017-08-07 10:20:00",101,59
"2017-08-07 10:25:00",105,70
"2017-08-07 10:30:00",102,64
"2017-08-07 10:35:00",106,61
"2017-08-07 10:40:00",103,69
"2017-08-07 10:45:00",101,77
"2017-08-07 10:50:00",105,54
"2017-08-07 10:55:00",101,62
"2017-08-07 11:00:00",99,66
"2017-08-07 11:05:00",103,59
"2017-08-07 11:10:00",105,64
"2017-08-07 11:15:00",105,80
"2017-08-07 11:20:00",106,58
"2017-08-07 11:25:00",103,60
"2017-08-07 11:30:00",101,83
"2017-08-07 11:35:00",101,69
"2017-08-07 11:40:00",104,48
"2017-08-07 11:45:00",105,59
"2017-08-07 11:50:00",103,41
"2017-08-07 11:55:00",104,51
"2017-08-07 12:00:00",105,51
"2017-08-07 12:05:00",105,44
"2017-08-07 12:10:00",107,53
"2017-08-07 12:15:00",104,53
"2017-08-07 12:20:00",104,49
"2017-08-07 12:25:00",105,60
"2017-08-07 12:30:00",103,39
"2017-08-07 12:35:00",104,51
"2017-08-07 12:40:00",100,49
"2017-08-07 12:45:00",102,54
"2017-08-07 12:50:00",103,66
"2017-08-07 12:55:00",103,49
"2017-08-07 13:00:00",101,58
"2017-08-07 13:10:00",103,56
"2017-08-07 13:15:00",105,57
"2017-08-07 13:20:00",103,71
"2017-08-07 13:25:00",105,63
"2017-08-07 13:30:00",104,67
"2017-08-07 13:35:00",102,68
"2017-08-07 13:40:00",102,64
"2017-08-07 13:45:00",103,63
"2017-08-07 13:50:00",106,63
"2017-08-07 13:55:00",102,69
"2017-08-07 14:00:00",101,70
"2017-08-07 14:05:00",101,80
"2017-08-07 14:10:00",105,79
"2017-08-07 14:15:00",100,65
"2017-08-07 14:20:00",101,73
"2017-08-07 14:25:00",102,71
"2017-08-07 14:30:00",102,65
"2017-08-07 14:35:00",102,80
"2017-08-07 14:40:00",103,66
"2017-08-07 14:45:00",103,67
"2017-08-07 14:50:00",101,68
"2017-08-07 14:55:00",99,89
"2017-08-07 15:00:00",105,68
"2017-08-07 15:05:00",101,74
"2017-08-07 15:10:00",103,72
"2017-08-07 15:15:00",106,71
"2017-08-07 15:20:00",104,64
"2017-08-07 15:25:00",102,76
"2017-08-07 15:30:00",101,79
"2017-08-07 15:35:00",101,78
"2017-08-07 15:40:00",104,63
"2017-08-07 15:45:00",102,72
"2017-08-07 15:50:00",104,61
"2017-08-07 15:55:00",99,80
"2017-08-07 16:00:00",106,75
"2017-08-07 16:05:00",102,72
"2017-08-07 16:10:00",106,68
"2017-08-07 16:15:00",104,58
"2017-08-07 16:20:00",105,37
"2017-08-07 16:25:00",106,36
"2017-08-07 16:30:00",104,39
"2017-08-07 16:35:00",104,64
"2017-08-07 16:40:00",102,62
"2017-08-07 16:45:00",101,52
"2017-08-07 16:50:00",102,55
"2017-08-07 16:55:00",101,42
"2017-08-07 17:00:00",50,32
"2017-08-07 17:05:00",11,60
"2017-08-07 17:10:00",11,78
"2017-08-07 17:15:00",11,96
"2017-08-07 17:20:00",29,112
"2017-08-07 17:25:00",27,106
"2017-08-07 17:30:00",70,79
"2017-08-07 17:35:00",85,77
"2017-08-07 17:40:00",97,61
"2017-08-07 17:45:00",98,81
"2017-08-07 17:50:00",97,62
"2017-08-07 18:00:00",103,54
"2017-08-07 18:05:00",102,57
"2017-08-07 18:10:00",98,41
"2017-08-07 18:15:00",97,42
"2017-08-07 18:20:00",103,51
"2017-08-07 18:25:00",101,43
"2017-08-07 18:30:00",102,63
"2017-08-07 18:35:00",101,43
"2017-08-07 18:40:00",103,44
"2017-08-07 18:45:00",101,47
"2017-08-07 18:50:00",100,43
"2017-08-07 18:55:00",102,48
"2017-08-07 19:00:00",102,41
"2017-08-07 19:05:00",101,38
"2017-08-07 19:10:00",102,40
"2017-08-07 19:15:00",101,34
"2017-08-07 19:20:00",100,40
"2017-08-07 19:25:00",95,39
"2017-08-07 19:30:00",98,40
"2017-08-07 19:35:00",90,30
"2017-08-07 19:40:00",102,32
"2017-08-07 19:45:00",97,35
"2017-08-07 19:50:00",103,46
"2017-08-07 19:55:00",98,44
"2017-08-07 20:00:00",97,47
"2017-08-07 20:05:00",100,36
"2017-08-07 20:10:00",97,41
"2017-08-07 20:15:00",100,40
"2017-08-07 20:20:00",103,30
"2017-08-07 20:25:00",97,45
"2017-08-07 20:30:00",83,31
"2017-08-07 20:35:00",77,37
"2017-08-07 20:40:00",96,27
"2017-08-07 20:45:00",98,25
"2017-08-07 20:50:00",94,23
"2017-08-07 20:55:00",101,23
"2017-08-07 21:00:00",97,39
"2017-08-07 21:05:00",95,32
"2017-08-07 21:10:00",103,30
"2017-08-07 21:15:00",105,26
"2017-08-07 21:20:00",102,35
"2017-08-07 21:25:00",101,20
"2017-08-07 21:30:00",108,20
"2017-08-07 21:35:00",102,25
"2017-08-07 21:40:00",101,18
"2017-08-07 21:45:00",104,21
"2017-08-07 21:50:00",104,31
"2017-08-07 21:55:00",106,22
"2017-08-07 22:00:00",98,27
"2017-08-07 22:05:00",103,25
"2017-08-07 22:10:00",104,15
"2017-08-07 22:15:00",103,18
"2017-08-07 22:20:00",99,19
"2017-08-07 22:25:00",101,24
"2017-08-07 22:30:00",101,22
"2017-08-07 22:35:00",107,18
"2017-08-07 22:40:00",99,25
"2017-08-07 22:45:00",105,18
"2017-08-07 22:50:00",102,22
"2017-08-07 22:55:00",98,16
"2017-08-07 23:00:00",103,24
"2017-08-07 23:05:00",110,14
"2017-08-07 23:10:00",101,16
"2017-08-07 23:15:00",102,14
"2017-08-07 23:20:00",108,9
"2017-08-07 23:25:00",101,14
"2017-08-07 23:30:00",98,13
"2017-08-07 23:35:00",114,9
"2017-08-07 23:40:00",104,13
"2017-08-07 23:45:00",104,9
"2017-08-07 23:50:00",104,15
"2017-08-07 23:55:00",99,14
"2017-08-08 00:00:00",107,16
"2017-08-08 00:05:00",102,11
"2017-08-08 00:10:00",101,5
"2017-08-08 00:15:00",100,14
"2017-08-08 00:20:00",97,11
"2017-08-08 00:25:00",98,13
"2017-08-08 00:30:00",59,5
"2017-08-08 00:35:00",16,3
"2017-08-08 00:40:00",49,7
"2017-08-08 00:45:00",11,7
"2017-08-08 00:50:00",11,10
"2017-08-08 00:55:00",12,6
"2017-08-08 01:00:00",10,13
"2017-08-08 01:05:00",10,2
"2017-08-08 01:10:00",11,7
"2017-08-08 01:15:00",10,6
"2017-08-08 01:20:00",12,2
"2017-08-08 01:25:00",25,5
"2017-08-08 01:30:00",41,8
"2017-08-08 01:35:00",80,6
"2017-08-08 01:40:00",75,4
"2017-08-08 01:45:00",30,5
"2017-08-08 01:50:00",56,5
"2017-08-08 01:55:00",79,14
"2017-08-08 02:00:00",82,6
"2017-08-08 02:05:00",99,4
"2017-08-08 02:10:00",88,7
"2017-08-08 02:15:00",104,7
"2017-08-08 02:20:00",108,1
"2017-08-08 02:25:00",97,8
"2017-08-08 02:30:00",99,2
"2017-08-08 02:35:00",97,4
"2017-08-08 02:40:00",105,5
"2017-08-08 02:45:00",100,6
"2017-08-08 02:50:00",100,4
"2017-08-08 02:55:00",103,3
"2017-08-08 03:00:00",0,0
"2017-08-08 03:05:00",53,2
"2017-08-08 03:10:00",76,8
"2017-08-08 03:15:00",98,2
"2017-08-08 03:20:00",9,1
"2017-08-08 03:25:00",102,2
"2017-08-08 03:30:00",101,4
"2017-08-08 03:35:00",93,4
"2017-08-08 03:40:00",79,6
"2017-08-08 03:45:00",79,5
"2017-08-08 03:50:00",0,0
"2017-08-08 03:55:00",106,3
"2017-08-08 04:00:00",89,5
"2017-08-08 04:05:00",95,3
"2017-08-08 04:10:00",103,3
"2017-08-08 04:15:00",87,4
"2017-08-08 04:20:00",92,4
"2017-08-08 04:25:00",98,2
"2017-08-08 04:30:00",92,4
"2017-08-08 04:35:00",99,5
"2017-08-08 04:40:00",101,3
"2017-08-08 04:45:00",0,0
"2017-08-08 04:50:00",83,1
"2017-08-08 04:55:00",96,3
"2017-08-08 05:00:00",95,2
"2017-08-08 05:05:00",95,5
"2017-08-08 05:10:00",97,1
"2017-08-08 05:15:00",96,3
"2017-08-08 05:20:00",100,5
"2017-08-08 05:25:00",91,4
"2017-08-08 05:30:00",93,5
"2017-08-08 05:35:00",97,7
"2017-08-08 05:40:00",70,3
"2017-08-08 05:45:00",71,8
"2017-08-08 05:50:00",113,3
"2017-08-08 05:55:00",107,4
"2017-08-08 06:00:00",99,4
"2017-08-08 06:05:00",104,5
"2017-08-08 06:10:00",101,4
"2017-08-08 06:15:00",80,6
"2017-08-08 06:20:00",94,3
"2017-08-08 06:25:00",61,5
"2017-08-08 06:30:00",19,10
"2017-08-08 06:35:00",10,7
"2017-08-08 06:40:00",34,7
"2017-08-08 06:45:00",29,3
"2017-08-08 06:50:00",11,7
"2017-08-08 06:55:00",10,16
"2017-08-08 07:00:00",18,11
"2017-08-08 07:05:00",11,9
"2017-08-08 07:10:00",24,21
"2017-08-08 07:15:00",28,15
"2017-08-08 07:20:00",55,27
"2017-08-08 07:25:00",35,19
"2017-08-08 07:30:00",47,26
"2017-08-08 07:35:00",59,31
"2017-08-08 07:40:00",68,20
"2017-08-08 07:45:00",89,24
"2017-08-08 07:50:00",89,24
"2017-08-08 07:55:00",99,26
"2017-08-08 08:00:00",69,29
"2017-08-08 08:05:00",85,29
"2017-08-08 08:10:00",89,30
"2017-08-08 08:15:00",102,35
"2017-08-08 08:20:00",45,25
"2017-08-08 08:25:00",56,27
"2017-08-08 08:30:00",59,35
"2017-08-08 08:35:00",37,27
"2017-08-08 08:40:00",34,29
"2017-08-08 08:45:00",26,31
"2017-08-08 08:50:00",28,33
"2017-08-08 08:55:00",22,38
"2017-08-08 09:00:00",31,42
"2017-08-08 09:05:00",37,32
"2017-08-08 09:10:00",45,47
"2017-08-08 09:15:00",46,45
"2017-08-08 09:20:00",71,48
"2017-08-08 09:25:00",76,48
"2017-08-08 09:30:00",90,49
"2017-08-08 09:35:00",95,38
"2017-08-08 09:40:00",100,29
"2017-08-08 09:45:00",14,23
"2017-08-08 09:50:00",29,25
"2017-08-08 09:55:00",27,21
"2017-08-08 10:00:00",31,40
"2017-08-08 10:05:00",36,53
"2017-08-08 10:10:00",56,57
"2017-08-08 10:15:00",62,74
"2017-08-08 10:20:00",65,50
"2017-08-08 10:25:00",54,60
"2017-08-08 10:30:00",34,61
"2017-08-08 10:35:00",33,59
"2017-08-08 10:40:00",36,48
"2017-08-08 10:45:00",25,45
"2017-08-08 10:50:00",38,61
"2017-08-08 10:55:00",22,69
"2017-08-08 11:00:00",31,55
"2017-08-08 11:05:00",28,71
"2017-08-08 11:10:00",27,63
"2017-08-08 11:15:00",29,68
"2017-08-08 11:20:00",29,49
"2017-08-08 11:25:00",41,60
