"2017-08-29 18:05:00",78,54
"2017-08-29 18:10:00",80,70
"2017-08-29 18:15:00",83,61
"2017-08-29 18:20:00",77,51
"2017-08-29 18:25:00",76,50
"2017-08-29 18:30:00",74,49
"2017-08-29 18:35:00",69,60
"2017-08-29 18:40:00",78,45
"2017-08-29 18:45:00",78,41
"2017-08-30 00:00:00",71,17
"2017-08-30 00:05:00",70,16
"2017-08-30 00:10:00",69,18
"2017-08-30 00:15:00",74,18
"2017-08-30 00:20:00",83,25
"2017-08-30 00:25:00",66,13
"2017-08-30 00:30:00",81,22
"2017-08-30 00:35:00",78,12
"2017-08-30 00:40:00",77,20
"2017-08-30 00:45:00",70,13
"2017-08-30 00:50:00",75,25
"2017-08-30 00:55:00",79,10
"2017-08-30 01:00:00",81,8
"2017-08-30 01:05:00",81,17
"2017-08-30 01:10:00",76,9
"2017-08-30 01:15:00",71,28
"2017-08-30 01:20:00",80,19
"2017-08-30 01:25:00",74,17
"2017-08-30 01:30:00",74,23
"2017-08-30 01:35:00",73,13
"2017-08-30 01:40:00",79,16
"2017-08-30 01:45:00",69,14
"2017-08-30 01:50:00",77,16
"2017-08-30 01:55:00",73,24
"2017-08-30 02:00:00",70,24
"2017-08-30 02:05:00",76,20
"2017-08-30 02:10:00",61,10
"2017-08-30 02:15:00",77,14
"2017-08-30 02:20:00",72,18
"2017-08-30 02:25:00",72,20
"2017-08-30 02:30:00",73,13
"2017-08-30 02:35:00",74,16
"2017-08-30 02:40:00",77,11
"2017-08-30 02:45:00",73,19
"2017-08-30 02:50:00",82,10
"2017-08-30 02:55:00",69,18
"2017-08-30 03:00:00",79,10
"2017-08-30 03:05:00",76,15
"2017-08-30 03:10:00",76,19
"2017-08-30 03:15:00",77,16
"2017-08-30 03:20:00",78,13
"2017-08-30 03:25:00",67,13
"2017-08-30 03:30:00",67,21
"2017-08-30 03:35:00",77,15
"2017-08-30 03:40:00",71,17
"2017-08-30 03:45:00",74,16
"2017-08-30 03:50:00",74,16
"2017-08-30 03:55:00",77,18
"2017-08-30 04:00:00",73,15
"2017-08-30 04:05:00",71,12
"2017-08-30 04:10:00",77,16
"2017-08-30 04:15:00",75,14
"2017-08-30 04:20:00",74,15
"2017-08-30 04:25:00",75,21
"2017-08-30 04:30:00",77,14
"2017-08-30 04:35:00",72,15
"2017-08-30 04:40:00",73,22
"2017-08-30 04:45:00",75,13
"2017-08-30 04:50:00",75,26
"2017-08-30 04:55:00",73,19
"2017-08-30 05:00:00",73,13
"2017-08-30 05:05:00",77,20
"2017-08-30 05:10:00",78,16
"2017-08-30 05:15:00",70,16
"2017-08-30 05:20:00",76,22
"2017-08-30 05:25:00",78,23
"2017-08-30 05:30:00",79,19
"2017-08-30 05:35:00",75,28
"2017-08-30 05:40:00",74,28
"2017-08-30 05:45:00",69,22
"2017-08-30 05:50:00",62,17
"2017-08-30 05:55:00",41,21
"2017-08-30 06:00:00",54,24
"2017-08-30 06:05:00",52,21
"2017-08-30 06:10:00",61,30
"2017-08-30 06:15:00",56,25
"2017-08-30 06:20:00",59,22
"2017-08-30 06:25:00",65,19
"2017-08-30 06:30:00",59,19
"2017-08-30 06:35:00",64,28
"2017-08-30 06:40:00",60,18
"2017-08-30 06:45:00",58,23
"2017-08-30 06:50:00",65,21
"2017-08-30 06:55:00",69,29
"2017-08-30 07:00:00",77,30
"2017-08-30 07:05:00",71,37
"2017-08-30 07:10:00",72,10
"2017-08-30 07:15:00",51,14
"2017-08-30 07:20:00",75,15
"2017-08-30 07:25:00",56,12
"2017-08-30 07:30:00",57,17
"2017-08-30 07:35:00",42,15
"2017-08-30 07:40:00",48,12
"2017-08-30 07:45:00",48,11
"2017-08-30 07:50:00",44,11
"2017-08-30 07:55:00",56,15
"2017-08-30 08:00:00",67,14
"2017-08-30 08:05:00",26,1
"2017-08-30 08:10:00",69,8
"2017-08-30 08:15:00",70,28
"2017-08-30 08:20:00",63,28
"2017-08-30 08:25:00",48,33
"2017-08-30 08:30:00",61,44
"2017-08-30 08:35:00",58,42
"2017-08-30 08:40:00",41,41
"2017-08-30 08:45:00",50,40
"2017-08-30 08:50:00",67,60
"2017-08-30 08:55:00",63,51
"2017-08-30 09:00:00",62,68
"2017-08-30 09:05:00",68,51
"2017-08-30 09:10:00",68,54
"2017-08-30 09:15:00",68,49
"2017-08-30 09:20:00",75,49
"2017-08-30 09:25:00",63,55
"2017-08-30 09:30:00",64,39
"2017-08-30 09:35:00",63,26
"2017-08-30 09:40:00",66,26
"2017-08-30 09:45:00",76,29
"2017-08-30 09:50:00",78,19
"2017-08-30 09:55:00",69,30
"2017-08-30 10:00:00",70,24
"2017-08-30 10:05:00",76,22
"2017-08-30 10:10:00",84,15
"2017-08-30 10:15:00",79,18
"2017-08-30 10:20:00",68,15
"2017-08-30 10:25:00",61,11
"2017-08-30 10:30:00",82,15
"2017-08-30 10:35:00",76,8
"2017-08-30 10:40:00",78,17
"2017-08-30 10:45:00",79,16
"2017-08-30 10:50:00",79,18
"2017-08-30 10:55:00",69,37
"2017-08-30 11:00:00",78,40
"2017-08-30 11:05:00",70,59
"2017-08-30 11:10:00",75,55
"2017-08-30 11:15:00",80,45
"2017-08-30 11:20:00",79,39
"2017-08-30 11:25:00",72,55
"2017-08-30 11:30:00",70,32
"2017-08-30 11:35:00",58,42
"2017-08-30 11:40:00",60,46
"2017-08-30 11:45:00",63,55
"2017-08-30 11:50:00",54,63
"2017-08-30 11:55:00",63,68
"2017-08-30 12:00:00",68,54
"2017-08-30 12:05:00",71,61
"2017-08-30 12:10:00",64,53
"2017-08-30 12:15:00",63,47
"2017-08-30 12:20:00",64,43
"2017-08-30 12:25:00",56,52
"2017-08-30 12:30:00",63,55
"2017-08-30 12:35:00",61,35
"2017-08-30 12:40:00",65,48
"2017-08-30 12:45:00",57,46
"2017-08-30 12:50:00",51,55
"2017-08-30 12:55:00",68,51
"2017-08-30 13:00:00",68,60
"2017-08-30 13:05:00",73,54
"2017-08-30 13:10:00",78,62
"2017-08-30 13:15:00",78,48
"2017-08-30 13:20:00",77,63
"2017-08-30 13:25:00",78,53
"2017-08-30 13:30:00",73,64
"2017-08-30 13:35:00",78,55
"2017-08-30 13:40:00",77,56
"2017-08-30 13:45:00",73,54
"2017-08-30 13:50:00",70,50
"2017-08-30 13:55:00",75,56
"2017-08-30 14:00:00",76,71
"2017-08-30 14:05:00",61,37
"2017-08-30 14:10:00",68,64
"2017-08-30 14:15:00",79,57
"2017-08-30 14:20:00",76,56
"2017-08-30 14:25:00",81,63
"2017-08-30 14:30:00",71,72
"2017-08-30 14:35:00",80,66
"2017-08-30 14:40:00",73,56
"2017-08-30 14:45:00",72,69
"2017-08-30 14:50:00",71,64
"2017-08-30 14:55:00",71,64
"2017-08-30 15:00:00",75,68
"2017-08-30 15:05:00",79,72
"2017-08-30 15:10:00",78,64
"2017-08-30 15:15:00",73,75
"2017-08-30 15:20:00",76,60
"2017-08-30 15:25:00",74,51
"2017-08-30 15:30:00",75,61
"2017-08-30 15:35:00",74,65
"2017-08-30 15:40:00",73,73
"2017-08-30 15:45:00",75,65
"2017-08-30 15:50:00",80,78
"2017-08-30 15:55:00",71,63
"2017-08-30 16:00:00",76,54
"2017-08-30 16:05:00",83,59
"2017-08-30 16:10:00",77,67
"2017-08-30 16:15:00",76,69
"2017-08-30 16:20:00",70,58
"2017-08-30 16:25:00",76,79
"2017-08-30 16:30:00",71,42
"2017-08-30 16:35:00",76,42
"2017-08-30 16:40:00",79,50
"2017-08-30 16:45:00",79,68
"2017-08-30 16:50:00",79,59
"2017-08-31 00:00:00",76,18
"2017-08-31 00:05:00",73,23
"2017-08-31 00:10:00",81,23
"2017-08-31 00:15:00",74,14
"2017-08-31 00:20:00",81,17
"2017-08-31 00:25:00",75,17
"2017-08-31 00:30:00",79,13
"2017-08-31 00:35:00",74,17
"2017-08-31 00:40:00",78,13
"2017-08-31 00:45:00",77,10
"2017-08-31 00:50:00",78,13
"2017-08-31 00:55:00",76,16
"2017-08-31 01:00:00",76,13
"2017-08-31 01:05:00",75,18
"2017-08-31 01:10:00",74,18
"2017-08-31 01:15:00",79,16
"2017-08-31 01:20:00",72,9
"2017-08-31 01:25:00",75,23
"2017-08-31 01:30:00",75,20
"2017-08-31 01:35:00",81,16
"2017-08-31 01:40:00",78,25
"2017-08-31 01:45:00",75,11
"2017-08-31 01:50:00",74,20
"2017-08-31 01:55:00",75,14
"2017-08-31 02:00:00",78,11
"2017-08-31 02:05:00",75,20
"2017-08-31 02:10:00",78,13
"2017-08-31 02:15:00",72,16
"2017-08-31 02:20:00",78,14
"2017-08-31 02:25:00",79,15
"2017-08-31 02:30:00",69,14
"2017-08-31 02:35:00",71,13
"2017-08-31 02:40:00",74,18
"2017-08-31 02:45:00",70,18
"2017-08-31 02:50:00",77,12
"2017-08-31 02:55:00",74,23
"2017-08-31 03:00:00",73,16
"2017-08-31 03:05:00",72,15
"2017-08-31 03:10:00",74,18
"2017-08-31 03:15:00",75,19
"2017-08-31 03:20:00",74,22
"2017-08-31 03:25:00",74,19
"2017-08-31 03:30:00",77,11
"2017-08-31 03:35:00",77,17
"2017-08-31 03:40:00",75,10
"2017-08-31 03:45:00",74,23
"2017-08-31 03:50:00",75,22
"2017-08-31 03:55:00",76,28
"2017-08-31 04:00:00",75,14
"2017-08-31 04:05:00",76,15
"2017-08-31 04:10:00",77,20
"2017-08-31 04:15:00",74,24
"2017-08-31 04:20:00",75,17
"2017-08-31 04:25:00",74,20
"2017-08-31 04:30:00",73,23
"2017-08-31 04:35:00",72,15
"2017-08-31 04:40:00",74,21
"2017-08-31 04:45:00",76,17
"2017-08-31 04:50:00",73,23
"2017-08-31 04:55:00",71,18
"2017-08-31 05:00:00",70,22
"2017-08-31 05:05:00",78,20
"2017-08-31 05:10:00",77,23
"2017-08-31 05:15:00",72,22
"2017-08-31 05:20:00",79,24
"2017-08-31 05:25:00",81,25
"2017-08-31 05:30:00",77,28
"2017-08-31 05:35:00",75,19
"2017-08-31 05:40:00",77,27
"2017-08-31 05:45:00",79,23
"2017-08-31 05:50:00",74,26
"2017-08-31 05:55:00",74,30
"2017-08-31 06:00:00",67,24
"2017-08-31 06:05:00",77,24
"2017-08-31 06:10:00",74,30
"2017-08-31 06:15:00",77,35
"2017-08-31 06:20:00",76,37
"2017-08-31 06:25:00",75,26
"2017-08-31 06:30:00",78,42
"2017-08-31 06:35:00",72,35
"2017-08-31 06:40:00",76,40
"2017-08-31 06:45:00",71,32
"2017-08-31 06:50:00",76,33
"2017-08-31 06:55:00",73,37
"2017-08-31 07:00:00",76,34
"2017-08-31 07:05:00",67,23
"2017-08-31 07:10:00",67,35
"2017-08-31 07:15:00",50,26
"2017-08-31 07:20:00",61,30
"2017-08-31 07:25:00",52,23
"2017-08-31 07:30:00",56,26
"2017-08-31 07:35:00",59,41
"2017-08-31 07:40:00",73,28
"2017-08-31 07:45:00",72,34
"2017-08-31 07:50:00",71,33
"2017-08-31 07:55:00",73,41
"2017-08-31 08:00:00",74,24
"2017-08-31 08:05:00",73,32
"2017-08-31 08:10:00",73,41
"2017-08-31 08:15:00",71,40
"2017-08-31 08:20:00",83,23
"2017-08-31 08:25:00",82,36
"2017-08-31 08:30:00",76,36
"2017-08-31 08:35:00",77,43
"2017-08-31 08:40:00",85,37
"2017-08-31 08:45:00",74,44
"2017-08-31 08:50:00",71,37
"2017-08-31 08:55:00",46,32
"2017-08-31 09:00:00",71,33
"2017-08-31 09:05:00",62,44
"2017-08-31 09:10:00",65,46
"2017-08-31 09:15:00",66,35
"2017-08-31 09:20:00",56,36
"2017-08-31 09:25:00",58,33
"2017-08-31 09:30:00",81,25
"2017-08-31 09:35:00",54,41
"2017-08-31 09:40:00",71,35
"2017-08-31 09:45:00",61,38
"2017-08-31 09:50:00",75,48
"2017-08-31 09:55:00",35,38
"2017-08-31 10:00:00",63,45
"2017-08-31 10:05:00",85,39
"2017-08-31 10:10:00",55,44
"2017-08-31 10:15:00",53,42
"2017-08-31 10:20:00",69,38
"2017-08-31 10:25:00",60,40
"2017-08-31 10:30:00",64,40
"2017-08-31 10:35:00",49,44
"2017-08-31 10:40:00",62,34
"2017-08-31 10:45:00",68,32
"2017-08-31 10:50:00",61,34
"2017-08-31 10:55:00",59,30
"2017-08-31 11:00:00",52,41
"2017-08-31 11:05:00",69,53
"2017-08-31 11:10:00",60,44
"2017-08-31 11:15:00",68,41
"2017-08-31 11:20:00",60,33
"2017-08-31 11:25:00",53,38
"2017-08-31 11:30:00",49,45
"2017-08-31 11:35:00",65,36
"2017-08-31 11:40:00",60,32
"2017-08-31 11:45:00",75,42
"2017-08-31 11:50:00",63,38
"2017-08-31 11:55:00",55,29
"2017-08-31 12:00:00",65,38
"2017-08-31 12:05:00",69,43
"2017-08-31 12:10:00",68,48
"2017-08-31 12:15:00",68,40
"2017-08-31 12:20:00",65,39
"2017-08-31 12:25:00",68,39
"2017-08-31 12:30:00",69,47
"2017-08-31 12:35:00",70,48
"2017-08-31 12:40:00",57,41
"2017-08-31 12:45:00",61,40
"2017-08-31 12:50:00",64,53
"2017-08-31 12:55:00",68,40
"2017-08-31 13:00:00",73,36
"2017-08-31 13:05:00",63,40
"2017-08-31 13:10:00",79,35
"2017-08-31 13:15:00",61,33
"2017-08-31 13:20:00",53,42
"2017-08-31 13:25:00",50,43
"2017-08-31 13:30:00",63,55
"2017-08-31 13:35:00",54,43
"2017-08-31 13:40:00",65,50
"2017-08-31 13:45:00",66,33
"2017-08-31 13:50:00",68,50
"2017-08-31 13:55:00",59,40
"2017-08-31 14:00:00",69,47
"2017-08-31 14:05:00",44,41
"2017-08-31 14:10:00",62,51
"2017-08-31 14:15:00",57,52
"2017-08-31 14:20:00",65,56
"2017-08-31 14:25:00",66,45
"2017-08-31 14:30:00",56,45
"2017-08-31 14:35:00",56,40
