"2017-08-14 10:55:00",79,45
"2017-08-14 11:00:00",82,59
"2017-08-14 11:05:00",57,63
"2017-08-14 11:10:00",77,46
"2017-08-14 11:15:00",78,49
"2017-08-14 11:20:00",69,52
"2017-08-14 11:25:00",60,52
"2017-08-14 11:30:00",72,52
"2017-08-14 11:35:00",61,54
"2017-08-14 11:40:00",61,57
"2017-08-14 11:45:00",63,59
"2017-08-14 11:50:00",69,44
"2017-08-14 11:55:00",65,61
"2017-08-14 12:00:00",66,54
"2017-08-14 12:05:00",72,49
"2017-08-14 12:10:00",78,49
"2017-08-14 12:15:00",72,62
"2017-08-14 12:20:00",72,52
"2017-08-14 12:25:00",75,51
"2017-08-14 12:30:00",70,54
"2017-08-14 12:35:00",69,45
"2017-08-14 12:40:00",76,52
"2017-08-14 12:45:00",77,58
"2017-08-14 12:50:00",59,59
"2017-08-14 12:55:00",69,53
"2017-08-14 13:00:00",74,56
"2017-08-14 13:05:00",79,52
"2017-08-14 13:10:00",71,50
"2017-08-14 13:15:00",72,51
"2017-08-14 13:20:00",78,44
"2017-08-14 13:25:00",74,59
"2017-08-14 13:30:00",74,49
"2017-08-14 13:35:00",76,41
"2017-08-14 13:40:00",79,60
"2017-08-14 13:45:00",77,55
"2017-08-14 13:50:00",78,42
"2017-08-14 13:55:00",71,57
"2017-08-14 14:00:00",74,60
"2017-08-14 14:05:00",75,61
"2017-08-14 14:10:00",75,52
"2017-08-14 14:15:00",78,52
"2017-08-14 14:20:00",74,57
"2017-08-14 14:25:00",75,54
"2017-08-14 14:30:00",76,54
"2017-08-14 14:35:00",70,57
"2017-08-14 14:40:00",76,58
"2017-08-14 14:45:00",76,51
"2017-08-14 14:50:00",75,58
"2017-08-14 14:55:00",74,68
"2017-08-14 15:00:00",75,67
"2017-08-14 15:05:00",74,63
"2017-08-14 15:10:00",77,44
"2017-08-14 15:15:00",74,43
"2017-08-14 15:20:00",73,54
"2017-08-14 15:25:00",73,55
"2017-08-14 15:30:00",79,56
"2017-08-14 15:35:00",76,45
"2017-08-14 15:40:00",75,45
"2017-08-14 15:45:00",75,47
"2017-08-14 15:50:00",76,56
"2017-08-14 15:55:00",74,58
"2017-08-14 16:00:00",74,49
"2017-08-14 16:05:00",80,42
"2017-08-14 16:10:00",76,43
"2017-08-14 16:15:00",74,46
"2017-08-14 16:20:00",75,53
"2017-08-14 16:25:00",80,50
"2017-08-14 16:30:00",73,50
"2017-08-14 16:35:00",73,60
"2017-08-14 16:40:00",80,34
"2017-08-14 16:45:00",74,43
"2017-08-14 16:50:00",75,51
"2017-08-14 16:55:00",76,45
"2017-08-14 17:00:00",70,56
"2017-08-14 17:05:00",77,54
"2017-08-14 17:10:00",74,35
"2017-08-14 17:15:00",71,49
"2017-08-14 17:20:00",76,55
"2017-08-14 17:25:00",75,57
"2017-08-14 17:30:00",77,51
"2017-08-14 17:35:00",79,51
"2017-08-14 17:40:00",76,53
"2017-08-14 17:45:00",73,35
"2017-08-14 17:50:00",77,53
"2017-08-14 17:55:00",78,44
"2017-08-14 18:00:00",77,36
"2017-08-14 18:05:00",76,37
"2017-08-14 18:10:00",77,50
"2017-08-14 18:15:00",78,43
"2017-08-14 18:20:00",81,37
"2017-08-14 18:25:00",77,37
"2017-08-14 18:30:00",76,44
"2017-08-14 18:35:00",77,44
"2017-08-14 18:40:00",75,43
"2017-08-14 18:45:00",71,35
"2017-08-14 18:50:00",76,31
"2017-08-14 18:55:00",75,37
"2017-08-14 19:00:00",77,35
"2017-08-14 19:05:00",73,36
"2017-08-14 19:10:00",73,24
"2017-08-14 19:15:00",78,31
"2017-08-14 19:20:00",74,25
"2017-08-14 19:25:00",73,28
"2017-08-14 19:30:00",73,48
"2017-08-14 19:35:00",78,23
"2017-08-14 19:40:00",79,25
"2017-08-14 19:45:00",78,30
"2017-08-14 19:50:00",73,30
"2017-08-14 19:55:00",72,36
"2017-08-14 20:00:00",68,31
"2017-08-14 20:05:00",76,22
"2017-08-14 20:10:00",74,28
"2017-08-14 20:15:00",76,29
"2017-08-14 20:20:00",82,26
"2017-08-14 20:25:00",74,31
"2017-08-14 20:30:00",77,30
"2017-08-14 20:35:00",79,21
"2017-08-14 20:40:00",73,32
"2017-08-14 20:45:00",74,25
"2017-08-14 20:50:00",63,33
"2017-08-14 20:55:00",71,51
"2017-08-14 21:00:00",74,55
"2017-08-14 21:05:00",78,40
"2017-08-14 21:10:00",73,27
"2017-08-14 21:15:00",77,36
"2017-08-14 21:20:00",79,30
"2017-08-14 21:25:00",77,20
"2017-08-14 21:30:00",75,36
"2017-08-14 21:35:00",75,31
"2017-08-14 21:40:00",79,24
"2017-08-14 21:45:00",74,26
"2017-08-14 21:50:00",75,31
"2017-08-14 21:55:00",74,19
"2017-08-14 22:00:00",73,28
"2017-08-14 22:05:00",77,26
"2017-08-14 22:10:00",78,23
"2017-08-14 22:15:00",72,20
"2017-08-14 22:20:00",73,24
"2017-08-14 22:25:00",73,29
"2017-08-14 22:30:00",77,24
"2017-08-14 22:35:00",77,20
"2017-08-14 22:40:00",78,23
"2017-08-14 22:45:00",83,23
"2017-08-14 22:50:00",77,19
"2017-08-14 22:55:00",74,20
"2017-08-14 23:00:00",74,19
"2017-08-14 23:05:00",70,21
"2017-08-14 23:10:00",72,26
"2017-08-14 23:15:00",72,16
"2017-08-14 23:20:00",74,21
"2017-08-14 23:25:00",70,18
"2017-08-14 23:30:00",75,25
"2017-08-14 23:35:00",73,20
"2017-08-14 23:40:00",78,20
"2017-08-14 23:45:00",75,25
"2017-08-14 23:50:00",73,25
"2017-08-14 23:55:00",75,18
"2017-08-15 00:00:00",74,28
"2017-08-15 00:05:00",72,21
"2017-08-15 00:10:00",80,13
"2017-08-15 00:15:00",75,14
"2017-08-15 00:20:00",78,17
"2017-08-15 00:25:00",73,18
"2017-08-15 00:30:00",78,12
"2017-08-15 00:35:00",74,22
"2017-08-15 00:40:00",80,12
"2017-08-15 00:45:00",77,22
"2017-08-15 00:50:00",74,11
"2017-08-15 00:55:00",75,19
"2017-08-15 01:00:00",77,20
"2017-08-15 01:05:00",72,20
"2017-08-15 01:10:00",80,8
"2017-08-15 01:15:00",73,12
"2017-08-15 01:20:00",74,21
"2017-08-15 01:25:00",71,21
"2017-08-15 01:30:00",75,17
"2017-08-15 01:35:00",78,14
"2017-08-15 01:40:00",77,18
"2017-08-15 01:45:00",78,24
"2017-08-15 01:50:00",78,21
"2017-08-15 01:55:00",81,17
"2017-08-15 02:00:00",75,15
"2017-08-15 02:05:00",77,12
"2017-08-15 02:10:00",78,15
"2017-08-15 02:15:00",71,14
"2017-08-15 02:20:00",74,28
"2017-08-15 02:25:00",80,20
"2017-08-15 02:30:00",76,13
"2017-08-15 02:35:00",77,12
"2017-08-15 02:40:00",79,13
"2017-08-15 02:45:00",72,15
"2017-08-15 02:50:00",59,8
"2017-08-15 02:55:00",72,12
"2017-08-15 03:00:00",81,8
"2017-08-15 03:05:00",79,17
"2017-08-15 03:10:00",77,10
"2017-08-15 03:15:00",77,11
"2017-08-15 03:20:00",73,8
"2017-08-15 03:25:00",77,11
"2017-08-15 03:30:00",77,16
"2017-08-15 03:35:00",75,12
"2017-08-15 03:40:00",78,17
"2017-08-15 03:45:00",77,11
"2017-08-15 03:50:00",71,8
"2017-08-15 03:55:00",76,12
"2017-08-15 04:00:00",80,11
"2017-08-15 04:05:00",57,14
"2017-08-15 04:10:00",75,9
"2017-08-15 04:15:00",74,19
"2017-08-15 04:20:00",79,8
"2017-08-15 04:25:00",72,10
"2017-08-15 04:30:00",76,11
"2017-08-15 04:35:00",75,14
"2017-08-15 04:40:00",71,11
"2017-08-15 04:45:00",71,13
"2017-08-15 04:50:00",80,15
"2017-08-15 04:55:00",74,15
"2017-08-15 05:00:00",74,11
"2017-08-15 05:05:00",75,16
"2017-08-15 05:10:00",73,13
"2017-08-15 05:15:00",78,22
"2017-08-15 05:20:00",74,22
"2017-08-15 05:25:00",76,22
"2017-08-15 05:30:00",76,15
"2017-08-15 05:35:00",78,26
"2017-08-15 05:40:00",76,19
"2017-08-15 05:45:00",78,23
"2017-08-15 05:50:00",83,21
"2017-08-15 05:55:00",79,24
"2017-08-15 06:00:00",74,24
"2017-08-15 06:05:00",73,19
"2017-08-15 06:10:00",78,15
"2017-08-15 06:15:00",78,24
"2017-08-15 06:20:00",78,20
"2017-08-15 06:25:00",75,26
"2017-08-15 06:30:00",78,26
"2017-08-15 06:35:00",81,24
"2017-08-15 06:40:00",86,26
"2017-08-15 06:45:00",79,30
"2017-08-15 06:50:00",81,25
"2017-08-15 06:55:00",82,31
"2017-08-15 07:00:00",77,31
"2017-08-15 07:05:00",77,33
"2017-08-15 07:10:00",74,32
"2017-08-15 07:15:00",78,33
"2017-08-15 07:20:00",81,32
"2017-08-15 07:25:00",77,37
"2017-08-15 07:30:00",81,37
"2017-08-15 07:35:00",80,40
"2017-08-15 07:40:00",81,37
"2017-08-15 07:45:00",80,40
"2017-08-15 07:50:00",80,46
"2017-08-15 07:55:00",83,45
"2017-08-15 08:00:00",75,48
"2017-08-15 08:05:00",78,32
"2017-08-15 08:10:00",85,55
"2017-08-15 08:15:00",79,40
"2017-08-15 08:20:00",74,39
"2017-08-15 08:25:00",79,54
"2017-08-15 08:30:00",83,37
"2017-08-15 08:35:00",80,47
"2017-08-15 08:40:00",81,51
"2017-08-15 08:45:00",78,47
"2017-08-15 08:50:00",83,51
"2017-08-15 08:55:00",82,42
"2017-08-15 09:00:00",75,63
"2017-08-15 09:05:00",79,54
"2017-08-15 09:10:00",85,56
"2017-08-15 09:15:00",80,69
"2017-08-15 09:20:00",81,52
"2017-08-15 09:25:00",82,55
"2017-08-15 09:30:00",79,60
"2017-08-15 09:35:00",77,61
"2017-08-15 09:40:00",80,73
"2017-08-15 09:45:00",81,55
"2017-08-15 09:50:00",80,65
"2017-08-15 09:55:00",76,63
"2017-08-15 10:00:00",79,71
"2017-08-15 10:05:00",78,63
"2017-08-15 10:10:00",76,59
"2017-08-15 10:15:00",81,56
"2017-08-15 10:20:00",73,62
"2017-08-15 10:25:00",74,55
"2017-08-15 10:30:00",77,59
"2017-08-15 10:35:00",73,57
"2017-08-15 10:40:00",79,42
"2017-08-15 10:45:00",80,43
"2017-08-15 10:50:00",79,59
"2017-08-15 10:55:00",74,58
"2017-08-15 11:00:00",73,65
"2017-08-15 11:05:00",75,56
"2017-08-15 11:10:00",77,49
"2017-08-15 11:15:00",79,46
"2017-08-15 11:20:00",78,51
"2017-08-15 11:25:00",78,51
"2017-08-15 11:30:00",76,62
"2017-08-15 11:35:00",74,51
"2017-08-15 11:40:00",78,55
"2017-08-15 11:45:00",78,61
"2017-08-15 11:50:00",75,48
"2017-08-15 11:55:00",74,55
"2017-08-15 12:00:00",74,43
"2017-08-15 12:05:00",75,50
"2017-08-15 12:10:00",77,38
"2017-08-15 12:15:00",79,43
"2017-08-15 12:20:00",76,54
"2017-08-15 12:25:00",74,49
"2017-08-15 12:30:00",73,62
"2017-08-15 12:35:00",78,44
"2017-08-15 12:40:00",77,50
"2017-08-15 12:45:00",77,44
"2017-08-15 12:50:00",74,47
"2017-08-15 12:55:00",78,40
"2017-08-15 13:00:00",78,52
"2017-08-15 13:05:00",76,55
"2017-08-15 13:10:00",75,53
"2017-08-15 13:15:00",77,48
"2017-08-15 13:20:00",78,42
"2017-08-15 13:25:00",75,42
"2017-08-15 13:30:00",73,56
"2017-08-15 13:35:00",74,48
"2017-08-15 13:40:00",73,50
"2017-08-15 13:45:00",72,52
"2017-08-15 13:50:00",77,54
"2017-08-15 13:55:00",75,52
"2017-08-15 14:00:00",73,57
"2017-08-15 14:05:00",74,72
"2017-08-15 14:10:00",72,61
"2017-08-15 14:15:00",76,60
"2017-08-15 14:20:00",80,52
"2017-08-15 14:25:00",78,54
"2017-08-15 14:30:00",69,64
"2017-08-15 14:35:00",71,61
"2017-08-15 14:40:00",74,51
"2017-08-15 14:45:00",73,59
"2017-08-15 14:50:00",77,42
"2017-08-15 14:55:00",78,58
"2017-08-15 15:00:00",72,62
"2017-08-15 15:05:00",78,55
"2017-08-15 15:10:00",74,70
"2017-08-15 15:15:00",77,52
"2017-08-15 15:20:00",77,43
"2017-08-15 15:25:00",75,51
"2017-08-15 15:30:00",78,61
"2017-08-15 15:35:00",76,56
"2017-08-15 15:40:00",75,55
"2017-08-15 15:45:00",77,61
"2017-08-15 15:50:00",78,58
"2017-08-15 15:55:00",73,66
"2017-08-15 16:00:00",75,55
"2017-08-15 16:05:00",74,60
"2017-08-15 16:10:00",76,56
"2017-08-15 16:15:00",74,58
"2017-08-15 16:20:00",77,55
"2017-08-15 16:25:00",76,47
"2017-08-15 16:30:00",80,54
"2017-08-15 16:35:00",75,58
"2017-08-15 16:40:00",72,78
"2017-08-15 16:45:00",78,61
"2017-08-15 16:50:00",77,61
"2017-08-15 16:55:00",74,54
"2017-08-15 17:00:00",75,59
"2017-08-15 17:05:00",78,45
"2017-08-15 17:10:00",77,52
"2017-08-15 17:15:00",80,51
"2017-08-15 17:20:00",75,55
"2017-08-15 17:25:00",72,50
"2017-08-15 17:30:00",80,52
"2017-08-15 17:35:00",74,42
"2017-08-15 17:40:00",76,46
"2017-08-15 17:45:00",73,36
"2017-08-15 17:50:00",77,55
"2017-08-15 17:55:00",77,59
"2017-08-15 18:00:00",76,36
"2017-08-15 18:05:00",78,39
"2017-08-15 18:10:00",78,34
"2017-08-15 18:15:00",78,20
"2017-08-15 18:20:00",73,31
"2017-08-15 18:25:00",76,31
"2017-08-15 18:30:00",80,24
"2017-08-15 18:35:00",78,27
"2017-08-15 18:40:00",71,16
"2017-08-15 18:45:00",80,13
"2017-08-15 18:50:00",69,29
"2017-08-15 18:55:00",65,54
"2017-08-15 19:00:00",65,60
"2017-08-15 19:05:00",60,73
"2017-08-15 19:10:00",67,53
"2017-08-15 19:15:00",70,79
"2017-08-15 19:20:00",66,63
"2017-08-15 19:25:00",76,38
"2017-08-15 19:30:00",77,31
"2017-08-15 19:35:00",74,29
"2017-08-15 19:40:00",77,27
"2017-08-15 19:45:00",71,35
"2017-08-15 19:50:00",73,43
"2017-08-15 19:55:00",73,25
"2017-08-15 20:00:00",76,33
"2017-08-15 20:05:00",74,29
"2017-08-15 20:10:00",81,31
"2017-08-15 20:15:00",75,25
"2017-08-15 20:20:00",79,28
"2017-08-15 20:25:00",76,20
"2017-08-15 20:30:00",77,25
"2017-08-15 20:35:00",73,28
"2017-08-15 20:40:00",81,33
"2017-08-15 20:45:00",82,28
"2017-08-15 20:50:00",71,22
"2017-08-15 20:55:00",77,26
"2017-08-15 21:00:00",79,25
"2017-08-15 21:05:00",71,21
"2017-08-15 21:10:00",78,29
"2017-08-15 21:15:00",76,28
"2017-08-15 21:20:00",78,29
"2017-08-15 21:25:00",74,25
"2017-08-15 21:30:00",73,28
"2017-08-15 21:35:00",78,30
"2017-08-15 21:40:00",76,31
"2017-08-15 21:45:00",75,28
"2017-08-15 21:50:00",80,32
"2017-08-15 21:55:00",77,28
"2017-08-15 22:00:00",79,26
"2017-08-15 22:05:00",75,25
"2017-08-15 22:10:00",75,30
"2017-08-15 22:15:00",77,25
"2017-08-15 22:20:00",76,19
"2017-08-15 22:25:00",73,33
"2017-08-15 22:30:00",79,21
"2017-08-15 22:35:00",74,23
"2017-08-15 22:40:00",75,23
"2017-08-15 22:45:00",80,28
"2017-08-15 22:50:00",78,19
"2017-08-15 22:55:00",76,18
"2017-08-15 23:00:00",75,24
"2017-08-15 23:05:00",73,16
"2017-08-15 23:10:00",77,26
"2017-08-15 23:15:00",70,29
"2017-08-15 23:20:00",74,19
"2017-08-15 23:25:00",77,20
"2017-08-15 23:30:00",83,19
"2017-08-15 23:35:00",78,25
"2017-08-15 23:40:00",74,14
"2017-08-15 23:45:00",77,21
"2017-08-15 23:50:00",78,13
"2017-08-15 23:55:00",73,17
"2017-08-16 00:00:00",73,13
"2017-08-16 00:05:00",80,26
"2017-08-16 00:10:00",76,12
"2017-08-16 00:15:00",76,31
"2017-08-16 00:20:00",74,22
"2017-08-16 00:25:00",80,9
"2017-08-16 00:30:00",75,26
"2017-08-16 00:35:00",73,22
"2017-08-16 00:40:00",74,14
"2017-08-16 00:45:00",74,19
"2017-08-16 00:50:00",80,19
"2017-08-16 00:55:00",74,18
"2017-08-16 01:00:00",77,22
"2017-08-16 01:05:00",76,23
"2017-08-16 01:10:00",77,31
"2017-08-16 01:15:00",74,14
"2017-08-16 01:20:00",71,22
"2017-08-16 01:25:00",70,17
"2017-08-16 01:30:00",73,20
"2017-08-16 01:35:00",74,21
"2017-08-16 01:40:00",78,14
"2017-08-16 01:45:00",78,24
"2017-08-16 01:50:00",74,22
"2017-08-16 01:55:00",78,19
"2017-08-16 02:00:00",78,16
"2017-08-16 02:05:00",77,18
"2017-08-16 02:10:00",78,14
"2017-08-16 02:15:00",73,17
"2017-08-16 02:20:00",77,14
"2017-08-16 02:25:00",74,19
"2017-08-16 02:30:00",79,13
"2017-08-16 02:35:00",77,15
"2017-08-16 02:40:00",77,17
"2017-08-16 02:45:00",75,12
"2017-08-16 02:50:00",78,18
"2017-08-16 02:55:00",77,9
"2017-08-16 03:00:00",73,14
"2017-08-16 03:05:00",74,15
"2017-08-16 03:10:00",74,14
"2017-08-16 03:15:00",79,9
"2017-08-16 03:20:00",76,11
"2017-08-16 03:25:00",75,9
"2017-08-16 03:30:00",80,14
"2017-08-16 03:35:00",79,10
"2017-08-16 03:40:00",78,12
"2017-08-16 03:45:00",78,16
"2017-08-16 03:50:00",78,13
"2017-08-16 03:55:00",76,11
"2017-08-16 04:00:00",73,6
"2017-08-16 04:05:00",76,20
"2017-08-16 04:10:00",72,10
"2017-08-16 04:15:00",76,16
"2017-08-16 04:20:00",73,13
"2017-08-16 04:25:00",80,14
"2017-08-16 04:30:00",76,13
"2017-08-16 04:35:00",80,15
"2017-08-16 04:40:00",77,11
"2017-08-16 04:45:00",71,15
"2017-08-16 04:50:00",76,13
"2017-08-16 04:55:00",78,14
"2017-08-16 05:00:00",73,17
"2017-08-16 05:05:00",72,17
"2017-08-16 05:10:00",70,21
"2017-08-16 05:15:00",74,14
"2017-08-16 05:20:00",76,16
"2017-08-16 05:25:00",80,12
"2017-08-16 05:30:00",72,24
"2017-08-16 05:35:00",77,21
"2017-08-16 05:40:00",59,24
"2017-08-16 05:45:00",32,23
"2017-08-16 05:50:00",34,16
"2017-08-16 05:55:00",15,29
"2017-08-16 06:00:00",50,20
"2017-08-16 06:05:00",47,21
"2017-08-16 06:10:00",62,25
"2017-08-16 06:15:00",73,24
"2017-08-16 06:20:00",71,28
"2017-08-16 06:25:00",71,28
"2017-08-16 06:30:00",73,28
"2017-08-16 06:35:00",72,32
"2017-08-16 06:40:00",73,28
"2017-08-16 06:45:00",72,36
"2017-08-16 06:50:00",77,23
"2017-08-16 06:55:00",74,38
"2017-08-16 07:00:00",72,29
"2017-08-16 07:05:00",73,43
"2017-08-16 07:10:00",74,28
"2017-08-16 07:15:00",72,43
"2017-08-16 07:20:00",77,34
"2017-08-16 07:25:00",76,41
"2017-08-16 07:30:00",79,39
"2017-08-16 07:35:00",77,46
"2017-08-16 07:40:00",82,26
"2017-08-16 07:45:00",79,49
"2017-08-16 07:50:00",76,43
"2017-08-16 07:55:00",78,36
"2017-08-16 08:00:00",74,35
"2017-08-16 08:05:00",82,44
"2017-08-16 08:10:00",80,46
"2017-08-16 08:15:00",73,46
"2017-08-16 08:20:00",81,61
"2017-08-16 08:25:00",74,59
"2017-08-16 08:30:00",81,52
"2017-08-16 08:35:00",76,44
"2017-08-16 08:40:00",84,50
"2017-08-16 08:45:00",81,54
"2017-08-16 08:50:00",76,67
"2017-08-16 08:55:00",81,52
"2017-08-16 09:00:00",82,57
"2017-08-16 09:05:00",81,75
"2017-08-16 09:10:00",81,47
"2017-08-16 09:15:00",77,43
"2017-08-16 09:20:00",81,48
"2017-08-16 09:25:00",83,42
"2017-08-16 09:30:00",76,67
"2017-08-16 09:35:00",68,100
"2017-08-16 09:40:00",76,67
"2017-08-16 09:45:00",78,62
"2017-08-16 09:50:00",77,60
"2017-08-16 09:55:00",74,62
"2017-08-16 10:00:00",81,47
"2017-08-16 10:05:00",79,48
"2017-08-16 10:10:00",78,59
"2017-08-16 10:15:00",79,44
"2017-08-16 10:20:00",76,49
"2017-08-16 10:25:00",81,48
"2017-08-16 10:30:00",76,59
"2017-08-16 10:35:00",76,51
"2017-08-16 10:40:00",75,48
"2017-08-16 10:45:00",74,51
"2017-08-16 10:50:00",81,54
"2017-08-16 10:55:00",78,55
"2017-08-16 11:00:00",76,58
"2017-08-16 11:05:00",77,47
"2017-08-16 11:10:00",77,53
"2017-08-16 11:15:00",75,33
"2017-08-16 11:20:00",78,55
"2017-08-16 11:25:00",74,47
"2017-08-16 11:30:00",75,59
"2017-08-16 11:35:00",77,55
"2017-08-16 11:40:00",77,45
"2017-08-16 11:45:00",76,44
"2017-08-16 11:50:00",74,51
"2017-08-16 11:55:00",77,48
"2017-08-16 12:00:00",77,51
"2017-08-16 12:05:00",73,47
"2017-08-16 12:10:00",77,54
"2017-08-16 12:15:00",79,47
"2017-08-16 12:20:00",77,46
"2017-08-16 12:25:00",80,47
"2017-08-16 12:30:00",75,56
"2017-08-16 12:35:00",78,49
"2017-08-16 12:40:00",76,49
"2017-08-16 12:45:00",74,54
"2017-08-16 12:50:00",77,52
"2017-08-16 12:55:00",74,56
"2017-08-16 13:00:00",76,51
"2017-08-16 13:05:00",76,48
"2017-08-16 13:10:00",80,58
"2017-08-16 13:15:00",75,50
"2017-08-16 13:20:00",71,46
"2017-08-16 13:25:00",78,62
"2017-08-16 13:30:00",77,40
"2017-08-16 13:35:00",75,50
"2017-08-16 13:40:00",68,45
"2017-08-16 13:45:00",76,49
"2017-08-16 13:50:00",77,52
"2017-08-16 13:55:00",75,51
"2017-08-16 14:00:00",77,52
"2017-08-16 14:05:00",72,63
"2017-08-16 14:10:00",76,49
"2017-08-16 14:15:00",75,40
"2017-08-16 14:20:00",75,39
"2017-08-16 14:25:00",76,40
"2017-08-16 14:30:00",79,43
"2017-08-16 14:35:00",79,43
"2017-08-16 14:40:00",69,29
"2017-08-16 14:45:00",75,43
"2017-08-16 14:50:00",79,39
"2017-08-16 14:55:00",73,44
"2017-08-16 15:00:00",75,47
"2017-08-16 15:05:00",75,35
"2017-08-16 15:10:00",80,34
"2017-08-16 15:15:00",79,50
"2017-08-16 15:20:00",75,55
"2017-08-16 15:25:00",78,52
"2017-08-16 15:30:00",80,47
"2017-08-16 15:35:00",73,50
"2017-08-16 15:40:00",75,38
"2017-08-16 15:45:00",75,40
"2017-08-16 15:50:00",76,44
"2017-08-16 15:55:00",74,50
"2017-08-16 16:00:00",75,44
"2017-08-16 16:05:00",77,49
"2017-08-16 16:10:00",74,44
"2017-08-16 16:15:00",75,61
"2017-08-16 16:20:00",76,52
"2017-08-16 16:25:00",77,60
"2017-08-16 16:30:00",75,42
"2017-08-16 16:35:00",72,37
"2017-08-16 16:40:00",75,67
"2017-08-16 16:45:00",72,59
"2017-08-16 16:50:00",72,51
"2017-08-16 16:55:00",74,59
"2017-08-16 17:00:00",80,61
"2017-08-16 17:05:00",75,44
"2017-08-16 17:10:00",76,52
"2017-08-16 17:15:00",79,55
"2017-08-16 17:20:00",74,57
"2017-08-16 17:25:00",75,51
"2017-08-16 17:30:00",77,56
"2017-08-16 17:35:00",79,38
"2017-08-16 17:40:00",76,50
"2017-08-16 17:45:00",78,44
"2017-08-16 17:50:00",79,56
"2017-08-16 17:55:00",74,48
"2017-08-16 18:00:00",75,42
"2017-08-16 18:05:00",81,50
"2017-08-16 18:10:00",78,32
"2017-08-16 18:15:00",78,36
"2017-08-16 18:20:00",80,34
"2017-08-16 18:25:00",80,38
"2017-08-16 18:30:00",78,42
"2017-08-16 18:35:00",79,33
"2017-08-16 18:40:00",74,44
"2017-08-16 18:45:00",79,49
"2017-08-16 18:50:00",76,37
"2017-08-16 18:55:00",73,38
"2017-08-16 19:00:00",70,41
"2017-08-16 19:05:00",75,34
"2017-08-16 19:10:00",74,33
"2017-08-16 19:15:00",74,39
"2017-08-16 19:20:00",71,30
"2017-08-16 19:25:00",77,44
"2017-08-16 19:30:00",78,38
"2017-08-16 19:35:00",84,28
"2017-08-16 19:40:00",80,30
"2017-08-16 19:45:00",79,39
"2017-08-16 19:50:00",71,34
"2017-08-16 19:55:00",79,30
"2017-08-16 20:00:00",77,33
"2017-08-16 20:05:00",77,29
"2017-08-16 20:10:00",81,28
"2017-08-16 20:15:00",73,30
"2017-08-16 20:20:00",72,31
"2017-08-16 20:25:00",79,26
"2017-08-16 20:30:00",79,36
"2017-08-16 20:35:00",73,26
"2017-08-16 20:40:00",78,27
"2017-08-16 20:45:00",73,25
"2017-08-16 20:50:00",80,23
"2017-08-16 20:55:00",69,24
"2017-08-16 21:00:00",73,32
"2017-08-16 21:05:00",77,25
"2017-08-16 21:10:00",79,27
"2017-08-16 21:15:00",74,32
"2017-08-16 21:20:00",75,25
"2017-08-16 21:25:00",74,23
"2017-08-16 21:30:00",79,37
"2017-08-16 21:35:00",76,22
"2017-08-16 21:40:00",72,33
"2017-08-16 21:45:00",72,21
"2017-08-16 21:50:00",72,26
"2017-08-16 21:55:00",73,18
"2017-08-16 22:00:00",75,25
"2017-08-16 22:05:00",78,20
"2017-08-16 22:10:00",74,21
"2017-08-16 22:15:00",76,23
"2017-08-16 22:20:00",76,23
"2017-08-16 22:25:00",72,18
"2017-08-16 22:30:00",80,17
"2017-08-16 22:35:00",76,22
"2017-08-16 22:40:00",81,21
"2017-08-16 22:45:00",74,27
"2017-08-16 22:50:00",75,25
"2017-08-16 22:55:00",78,23
"2017-08-16 23:00:00",75,21
"2017-08-16 23:05:00",72,15
"2017-08-16 23:10:00",73,26
"2017-08-16 23:15:00",75,21
"2017-08-16 23:20:00",77,26
"2017-08-16 23:25:00",76,31
"2017-08-16 23:30:00",75,17
"2017-08-16 23:35:00",78,15
"2017-08-16 23:40:00",72,13
"2017-08-16 23:45:00",76,13
"2017-08-16 23:50:00",74,24
"2017-08-16 23:55:00",80,20
"2017-08-17 00:00:00",75,16
"2017-08-17 00:05:00",78,19
"2017-08-17 00:10:00",75,20
"2017-08-17 00:15:00",74,18
"2017-08-17 00:20:00",74,19
"2017-08-17 00:25:00",70,18
"2017-08-17 00:30:00",79,18
"2017-08-17 00:35:00",75,19
"2017-08-17 00:40:00",75,12
"2017-08-17 00:45:00",73,15
"2017-08-17 00:50:00",74,17
"2017-08-17 00:55:00",78,22
"2017-08-17 01:00:00",75,21
"2017-08-17 01:05:00",75,25
"2017-08-17 01:10:00",77,20
"2017-08-17 01:15:00",74,19
"2017-08-17 01:20:00",75,20
"2017-08-17 01:25:00",78,25
"2017-08-17 01:30:00",77,14
"2017-08-17 01:35:00",76,15
"2017-08-17 01:40:00",77,15
"2017-08-17 01:45:00",73,25
"2017-08-17 01:50:00",76,15
"2017-08-17 01:55:00",73,17
"2017-08-17 02:00:00",74,15
"2017-08-17 02:05:00",79,14
"2017-08-17 02:10:00",77,14
"2017-08-17 02:15:00",75,16
"2017-08-17 02:20:00",77,12
"2017-08-17 02:25:00",75,11
"2017-08-17 02:30:00",73,15
"2017-08-17 02:35:00",74,15
"2017-08-17 02:40:00",78,18
"2017-08-17 02:45:00",75,15
"2017-08-17 02:50:00",76,11
"2017-08-17 02:55:00",78,19
"2017-08-17 03:00:00",73,16
"2017-08-17 03:05:00",77,10
"2017-08-17 03:10:00",81,10
"2017-08-17 03:15:00",79,9
"2017-08-17 03:20:00",81,8
"2017-08-17 03:25:00",74,11
"2017-08-17 03:30:00",80,21
"2017-08-17 03:35:00",85,8
