2017-08-07 19:40:00,89,32
2017-08-07 19:45:00,62,36
2017-08-07 19:50:00,87,26
2017-08-07 19:55:00,80,61
2017-08-07 20:00:00,80,82
2017-08-07 20:05:00,91,76
2017-08-07 20:10:00,93,64
2017-08-07 20:15:00,71,51
2017-08-07 20:20:00,46,53
2017-08-07 20:25:00,83,50
2017-08-07 20:30:00,64,34
2017-08-07 20:35:00,49,38
2017-08-07 20:40:00,52,36
2017-08-07 20:45:00,56,61
2017-08-07 20:50:00,76,51
2017-08-07 20:55:00,82,45
2017-08-07 21:00:00,93,31
2017-08-07 21:05:00,95,33
2017-08-07 21:10:00,89,35
2017-08-07 21:15:00,89,54
2017-08-07 21:20:00,87,51
2017-08-07 21:25:00,87,42
2017-08-07 21:30:00,91,53
2017-08-07 21:35:00,89,43
2017-08-07 21:40:00,90,43
2017-08-07 21:45:00,90,42
2017-08-07 21:50:00,91,43
2017-08-07 21:55:00,92,34
2017-08-07 22:00:00,95,40
2017-08-07 22:05:00,94,50
2017-08-07 22:10:00,91,41
2017-08-07 22:15:00,90,46
2017-08-07 22:20:00,93,44
2017-08-07 22:25:00,96,28
2017-08-07 22:30:00,95,30
2017-08-07 22:35:00,98,24
2017-08-07 22:40:00,96,27
2017-08-07 22:45:00,99,30
2017-08-07 22:50:00,99,25
2017-08-07 22:55:00,98,29
2017-08-07 23:00:00,102,25
2017-08-07 23:05:00,97,38
2017-08-07 23:10:00,100,37
2017-08-07 23:15:00,96,37
2017-08-07 23:20:00,97,33
2017-08-07 23:25:00,96,23
2017-08-07 23:30:00,100,29
2017-08-07 23:35:00,100,27
2017-08-07 23:40:00,104,25
2017-08-07 23:45:00,103,22
2017-08-07 23:50:00,100,23
2017-08-07 23:55:00,103,24
2017-08-08 00:00:00,102,19
2017-08-08 00:05:00,101,23
2017-08-08 00:10:00,99,21
2017-08-08 00:15:00,100,19
2017-08-08 00:20:00,99,20
2017-08-08 00:25:00,106,14
2017-08-08 00:30:00,101,15
2017-08-08 00:35:00,104,17
2017-08-08 00:40:00,100,19
2017-08-08 00:45:00,105,18
2017-08-08 00:50:00,99,10
2017-08-08 00:55:00,100,18
2017-08-08 01:00:00,103,19
2017-08-08 01:05:00,97,16
2017-08-08 01:10:00,102,9
2017-08-08 01:15:00,99,12
2017-08-08 01:20:00,95,8
2017-08-08 01:25:00,97,19
2017-08-08 01:30:00,97,15
2017-08-08 01:35:00,106,6
2017-08-08 01:40:00,101,9
2017-08-08 01:45:00,106,12
2017-08-08 01:50:00,98,12
2017-08-08 01:55:00,103,16
2017-08-08 02:00:00,93,16
2017-08-08 02:05:00,107,4
2017-08-08 02:10:00,98,11
2017-08-08 02:15:00,98,10
2017-08-08 02:20:00,101,11
2017-08-08 02:25:00,106,6
2017-08-08 02:30:00,101,9
2017-08-08 02:35:00,88,9
2017-08-08 02:40:00,84,6
2017-08-08 02:45:00,97,8
2017-08-08 02:50:00,106,6
2017-08-08 02:55:00,102,2
2017-08-08 03:00:00,104,6
2017-08-08 03:05:00,93,12
2017-08-08 03:10:00,98,7
2017-08-08 03:15:00,98,7
2017-08-08 03:20:00,104,3
2017-08-08 03:25:00,102,6
2017-08-08 03:30:00,101,7
2017-08-08 03:35:00,97,2
2017-08-08 03:40:00,81,6
2017-08-08 03:45:00,98,7
2017-08-08 03:50:00,102,9
2017-08-08 03:55:00,107,5
2017-08-08 04:00:00,112,7
2017-08-08 04:05:00,102,5
2017-08-08 04:10:00,97,6
2017-08-08 04:15:00,104,8
2017-08-08 04:20:00,97,8
2017-08-08 04:25:00,108,7
2017-08-08 04:30:00,109,10
2017-08-08 04:35:00,105,9
2017-08-08 04:40:00,101,7
2017-08-08 04:45:00,98,10
2017-08-08 04:50:00,102,12
2017-08-08 04:55:00,112,8
2017-08-08 05:00:00,107,12
2017-08-08 05:05:00,104,9
2017-08-08 05:10:00,101,16
2017-08-08 05:15:00,106,22
2017-08-08 05:20:00,103,19
2017-08-08 05:25:00,107,22
2017-08-08 05:30:00,105,19
2017-08-08 05:35:00,99,19
2017-08-08 05:40:00,103,18
2017-08-08 05:45:00,106,29
2017-08-08 05:50:00,108,20
2017-08-08 05:55:00,101,28
2017-08-08 06:00:00,102,34
2017-08-08 06:05:00,103,26
2017-08-08 06:10:00,101,38
2017-08-08 06:15:00,101,44
2017-08-08 06:20:00,101,34
2017-08-08 06:25:00,103,48
2017-08-08 06:30:00,102,41
2017-08-08 06:35:00,102,49
2017-08-08 06:40:00,99,50
2017-08-08 06:45:00,100,45
2017-08-08 06:50:00,103,60
2017-08-08 06:55:00,102,59
2017-08-08 07:00:00,100,69
2017-08-08 07:05:00,98,65
2017-08-08 07:10:00,95,74
2017-08-08 07:15:00,98,65
2017-08-08 07:20:00,99,60
2017-08-08 07:25:00,97,79
2017-08-08 07:30:00,99,66
2017-08-08 07:35:00,100,90
2017-08-08 07:40:00,96,84
2017-08-08 07:45:00,95,92
2017-08-08 07:50:00,95,97
2017-08-08 07:55:00,99,90
2017-08-08 08:00:00,96,93
2017-08-08 08:05:00,100,83
2017-08-08 08:10:00,96,95
2017-08-08 08:15:00,99,80
2017-08-08 08:20:00,98,92
2017-08-08 08:25:00,95,96
2017-08-08 08:30:00,93,97
2017-08-08 08:35:00,95,107
2017-08-08 08:40:00,96,105
2017-08-08 08:45:00,99,93
2017-08-08 08:50:00,92,111
2017-08-08 08:55:00,94,109
2017-08-08 09:00:00,95,98
2017-08-08 09:05:00,95,114
2017-08-08 09:10:00,95,99
2017-08-08 09:15:00,93,129
2017-08-08 09:20:00,94,111
2017-08-08 09:25:00,93,110
2017-08-08 09:30:00,90,116
2017-08-08 09:35:00,84,124
2017-08-08 09:40:00,92,111
2017-08-08 09:45:00,90,115
2017-08-08 09:50:00,90,113
2017-08-08 09:55:00,98,104
2017-08-08 10:00:00,96,101
2017-08-08 10:05:00,96,116
2017-08-08 10:10:00,95,108
2017-08-08 10:15:00,96,114
2017-08-08 10:20:00,88,120
2017-08-08 10:25:00,93,107
2017-08-08 10:30:00,97,99
2017-08-08 10:35:00,93,120
2017-08-08 10:40:00,96,92
2017-08-08 10:45:00,95,115
2017-08-08 10:50:00,94,95
2017-08-08 10:55:00,97,84
2017-08-08 11:00:00,95,109
2017-08-08 11:05:00,97,121
2017-08-08 11:10:00,97,116
2017-08-08 11:15:00,98,86
2017-08-08 11:20:00,96,97
2017-08-08 11:25:00,97,96
2017-08-08 11:30:00,97,94
2017-08-08 11:35:00,102,74
2017-08-08 11:40:00,95,97
2017-08-08 11:45:00,97,82
2017-08-08 11:50:00,93,81
2017-08-08 11:55:00,96,93
2017-08-08 12:00:00,94,79
2017-08-08 12:05:00,89,79
2017-08-08 12:10:00,54,71
2017-08-08 12:15:00,82,86
2017-08-08 12:20:00,90,100
2017-08-08 12:25:00,89,83
2017-08-08 12:30:00,93,78
2017-08-08 12:35:00,89,96
2017-08-08 12:40:00,93,99
2017-08-08 12:45:00,91,104
2017-08-08 12:50:00,91,96
2017-08-08 12:55:00,95,94
2017-08-08 13:00:00,92,104
2017-08-08 13:05:00,91,102
2017-08-08 13:10:00,94,103
2017-08-08 13:15:00,96,82
2017-08-08 13:20:00,91,107
2017-08-08 13:25:00,92,95
2017-08-08 13:30:00,91,135
2017-08-08 13:35:00,94,91
2017-08-08 13:40:00,93,85
2017-08-08 13:45:00,94,105
2017-08-08 13:50:00,93,103
2017-08-08 13:55:00,96,88
2017-08-08 14:00:00,93,109
2017-08-08 14:05:00,93,103
2017-08-08 14:10:00,94,100
2017-08-08 14:15:00,92,106
2017-08-08 14:20:00,96,109
2017-08-08 14:25:00,95,98
2017-08-08 14:30:00,91,100
2017-08-08 14:35:00,93,90
2017-08-08 14:40:00,99,80
2017-08-08 14:45:00,96,76
2017-08-08 14:50:00,98,102
2017-08-08 14:55:00,99,77
2017-08-08 15:00:00,97,107
2017-08-08 15:05:00,89,114
2017-08-08 15:10:00,75,123
2017-08-08 15:15:00,86,119
2017-08-08 15:20:00,84,135
2017-08-08 15:25:00,80,155
2017-08-08 15:30:00,83,125
2017-08-08 15:35:00,84,88
2017-08-08 15:40:00,75,109
2017-08-08 15:45:00,87,103
2017-08-08 15:50:00,90,102
2017-08-08 15:55:00,91,102
2017-08-08 16:00:00,90,116
2017-08-08 16:05:00,88,92
2017-08-08 16:10:00,91,90
2017-08-08 16:15:00,94,82
2017-08-08 16:20:00,92,106
2017-08-08 16:25:00,92,101
2017-08-08 16:30:00,88,95
2017-08-08 16:35:00,90,102
2017-08-08 16:40:00,95,88
2017-08-08 16:45:00,93,98
2017-08-08 16:50:00,93,98
2017-08-08 16:55:00,91,95
2017-08-08 17:00:00,92,92
2017-08-08 17:05:00,92,83
2017-08-08 17:10:00,92,88
2017-08-08 17:15:00,91,84
2017-08-08 17:20:00,94,89
2017-08-08 17:25:00,92,79
2017-08-08 17:30:00,97,81
2017-08-08 17:35:00,94,79
2017-08-08 17:40:00,94,84
2017-08-08 17:45:00,88,90
2017-08-08 17:50:00,93,77
2017-08-08 17:55:00,89,78
2017-08-08 18:00:00,98,79
2017-08-08 18:05:00,98,80
2017-08-08 18:10:00,101,67
2017-08-08 18:15:00,98,83
2017-08-08 18:20:00,91,89
2017-08-08 18:25:00,96,60
2017-08-08 18:30:00,99,74
2017-08-08 18:35:00,96,55
2017-08-08 18:40:00,94,87
2017-08-08 18:45:00,97,61
2017-08-08 18:50:00,93,71
2017-08-08 18:55:00,92,64
2017-08-08 19:00:00,90,71
2017-08-08 19:05:00,95,62
2017-08-08 19:10:00,88,43
2017-08-08 19:15:00,45,50
2017-08-08 19:20:00,18,42
2017-08-08 19:25:00,26,38
2017-08-08 19:30:00,33,34
2017-08-08 19:35:00,85,51
2017-08-08 19:40:00,90,45
2017-08-08 19:45:00,88,54
2017-08-08 19:50:00,85,51
2017-08-08 19:55:00,89,50
2017-08-08 20:00:00,90,51
2017-08-08 20:05:00,85,55
2017-08-08 20:10:00,85,65
2017-08-08 20:15:00,83,57
2017-08-08 20:20:00,83,73
2017-08-08 20:25:00,87,64
2017-08-08 20:30:00,89,56
2017-08-08 20:35:00,84,59
2017-08-08 20:40:00,88,54
2017-08-08 20:45:00,78,48
2017-08-08 20:50:00,87,51
2017-08-08 20:55:00,89,51
2017-08-08 21:00:00,89,53
2017-08-08 21:05:00,92,58
2017-08-08 21:10:00,93,55
2017-08-08 21:15:00,88,57
2017-08-08 21:20:00,85,60
2017-08-08 21:25:00,85,64
2017-08-08 21:30:00,88,54
2017-08-08 21:35:00,94,40
2017-08-08 21:40:00,89,50
2017-08-08 21:45:00,101,31
2017-08-08 21:50:00,94,39
2017-08-08 21:55:00,92,38
2017-08-08 22:00:00,93,35
2017-08-08 22:05:00,94,49
2017-08-08 22:10:00,97,42
2017-08-08 22:15:00,96,43
2017-08-08 22:20:00,99,39
2017-08-08 22:25:00,98,37
2017-08-08 22:30:00,96,38
2017-08-08 22:35:00,98,45
2017-08-08 22:40:00,96,43
2017-08-08 22:45:00,100,30
2017-08-08 22:50:00,99,30
2017-08-08 22:55:00,95,32
2017-08-08 23:00:00,95,31
2017-08-08 23:05:00,97,34
2017-08-08 23:10:00,98,34
2017-08-08 23:15:00,100,26
2017-08-08 23:20:00,100,15
2017-08-08 23:25:00,98,29
2017-08-08 23:30:00,101,28
2017-08-08 23:35:00,99,29
2017-08-08 23:40:00,102,19
2017-08-08 23:45:00,101,25
2017-08-08 23:50:00,100,24
2017-08-08 23:55:00,104,26
2017-08-09 00:00:00,103,26
2017-08-09 00:05:00,99,20
2017-08-09 00:10:00,99,17
2017-08-09 00:15:00,107,17
2017-08-09 00:20:00,98,23
2017-08-09 00:25:00,98,13
2017-08-09 00:30:00,112,16
2017-08-09 00:35:00,102,16
2017-08-09 00:40:00,106,9
2017-08-09 00:45:00,103,17
2017-08-09 00:50:00,100,12
2017-08-09 00:55:00,98,13
2017-08-09 01:00:00,94,13
2017-08-09 01:05:00,107,6
2017-08-09 01:10:00,95,8
2017-08-09 01:15:00,97,11
2017-08-09 01:20:00,104,10
2017-08-09 01:25:00,100,14
2017-08-09 01:30:00,103,7
2017-08-09 01:35:00,99,10
2017-08-09 01:40:00,97,6
2017-08-09 01:45:00,105,10
2017-08-09 01:50:00,101,9
2017-08-09 01:55:00,103,3
2017-08-09 02:00:00,97,9
2017-08-09 02:05:00,110,6
2017-08-09 02:10:00,102,11
2017-08-09 02:15:00,98,7
2017-08-09 02:20:00,98,5
2017-08-09 02:25:00,102,14
2017-08-09 02:30:00,109,10
2017-08-09 02:35:00,107,7
2017-08-09 02:40:00,104,9
2017-08-09 02:45:00,102,10
2017-08-09 02:50:00,105,9
2017-08-09 02:55:00,96,10
2017-08-09 03:00:00,110,4
2017-08-09 03:05:00,102,10
2017-08-09 03:10:00,101,11
2017-08-09 03:15:00,107,5
2017-08-09 03:20:00,98,8
2017-08-09 03:25:00,101,5
2017-08-09 03:30:00,108,3
2017-08-09 03:35:00,15,3
2017-08-09 03:40:00,78,4
2017-08-09 03:45:00,94,5
2017-08-09 03:50:00,12,4
2017-08-09 03:55:00,50,8
2017-08-09 04:00:00,100,3
2017-08-09 04:05:00,103,4
2017-08-09 04:10:00,27,4
2017-08-09 04:15:00,50,4
2017-08-09 04:20:00,72,7
2017-08-09 04:25:00,84,9
2017-08-09 04:30:00,97,15
2017-08-09 04:35:00,99,12
2017-08-09 04:40:00,97,9
2017-08-09 04:45:00,97,12
2017-08-09 04:50:00,107,9
2017-08-09 04:55:00,95,9
2017-08-09 05:00:00,108,15
2017-08-09 05:05:00,107,8
2017-08-09 05:10:00,103,13
2017-08-09 05:15:00,100,15
2017-08-09 05:20:00,90,12
2017-08-09 05:25:00,102,19
2017-08-09 05:30:00,108,19
2017-08-09 05:35:00,102,21
2017-08-09 05:40:00,101,23
2017-08-09 05:45:00,94,24
2017-08-09 05:50:00,91,24
2017-08-09 05:55:00,86,25
2017-08-09 06:00:00,96,31
2017-08-09 06:05:00,96,38
2017-08-09 06:10:00,101,36
2017-08-09 06:15:00,100,39
2017-08-09 06:20:00,96,33
2017-08-09 06:25:00,92,30
2017-08-09 06:30:00,100,44
2017-08-09 06:35:00,98,36
2017-08-09 06:40:00,97,50
2017-08-09 06:45:00,95,44
2017-08-09 06:50:00,90,50
2017-08-09 06:55:00,92,47
2017-08-09 07:00:00,91,46
2017-08-09 07:05:00,91,61
2017-08-09 07:10:00,94,64
2017-08-09 07:15:00,94,73
2017-08-09 07:20:00,93,87
2017-08-09 07:25:00,99,63
2017-08-09 07:30:00,95,88
2017-08-09 07:35:00,95,84
2017-08-09 07:40:00,95,87
2017-08-09 07:45:00,96,78
2017-08-09 07:50:00,95,84
2017-08-09 07:55:00,93,80
2017-08-09 08:00:00,55,73
2017-08-09 08:05:00,68,70
2017-08-09 08:10:00,88,99
2017-08-09 08:15:00,88,78
2017-08-09 08:20:00,86,98
2017-08-09 08:25:00,76,94
2017-08-09 08:30:00,83,110
2017-08-09 08:35:00,86,90
2017-08-09 08:40:00,80,87
2017-08-09 08:45:00,89,82
2017-08-09 08:50:00,84,106
2017-08-09 08:55:00,81,105
2017-08-09 09:00:00,47,96
2017-08-09 09:05:00,63,95
2017-08-09 09:10:00,47,102
2017-08-09 09:15:00,76,94
2017-08-09 09:20:00,82,105
2017-08-09 09:25:00,85,101
2017-08-09 09:30:00,81,110
2017-08-09 09:35:00,83,118
2017-08-09 09:40:00,85,105
2017-08-09 09:45:00,84,104
2017-08-09 09:50:00,82,110
2017-08-09 09:55:00,83,97
2017-08-09 10:00:00,84,105
2017-08-09 10:05:00,82,134
2017-08-09 10:10:00,86,110
2017-08-09 10:15:00,89,104
2017-08-09 10:20:00,85,90
2017-08-09 10:25:00,90,115
2017-08-09 10:30:00,87,117
2017-08-09 10:35:00,91,84
2017-08-09 10:40:00,90,116
2017-08-09 10:45:00,85,115
2017-08-09 10:50:00,91,94
2017-08-09 10:55:00,92,112
2017-08-09 11:00:00,93,91
2017-08-09 11:05:00,90,107
2017-08-09 11:10:00,90,100
2017-08-09 11:15:00,89,101
2017-08-09 11:20:00,95,88
2017-08-09 11:25:00,95,76
2017-08-09 11:30:00,96,66
2017-08-09 11:35:00,95,70
2017-08-09 11:40:00,95,76
2017-08-09 11:45:00,99,59
2017-08-09 11:50:00,96,68
2017-08-09 11:55:00,99,60
2017-08-09 12:00:00,96,73
2017-08-09 12:05:00,97,62
2017-08-09 12:10:00,100,51
2017-08-09 12:15:00,101,47
2017-08-09 12:20:00,103,42
2017-08-09 12:25:00,98,70
2017-08-09 12:30:00,97,93
2017-08-09 12:35:00,99,82
2017-08-09 12:40:00,96,87
2017-08-09 12:45:00,94,93
2017-08-09 12:50:00,94,103
2017-08-09 12:55:00,93,110
2017-08-09 13:00:00,93,101
2017-08-09 13:05:00,90,125
2017-08-09 13:10:00,91,115
2017-08-09 13:15:00,90,110
2017-08-09 13:20:00,92,99
2017-08-09 13:25:00,87,108
2017-08-09 13:30:00,90,114
2017-08-09 13:35:00,88,119
2017-08-09 13:40:00,77,142
2017-08-09 13:45:00,87,128
2017-08-09 13:50:00,80,130
2017-08-09 13:55:00,73,135
2017-08-09 14:00:00,81,117
2017-08-09 14:05:00,82,128
2017-08-09 14:10:00,84,116
2017-08-09 14:15:00,90,110
2017-08-09 14:20:00,93,114
2017-08-09 14:25:00,88,115
2017-08-09 14:30:00,89,104
2017-08-09 14:35:00,92,105
2017-08-09 14:40:00,91,101
2017-08-09 14:45:00,84,94
2017-08-09 14:50:00,94,101
2017-08-09 14:55:00,93,107
2017-08-09 15:00:00,96,95
2017-08-09 15:05:00,92,109
2017-08-09 15:10:00,94,114
2017-08-09 15:15:00,86,110
2017-08-09 15:20:00,96,94
2017-08-09 15:25:00,87,118
2017-08-09 15:30:00,94,102
2017-08-09 15:35:00,94,103
2017-08-09 15:40:00,89,100
2017-08-09 15:45:00,92,101
2017-08-09 15:50:00,94,99
2017-08-09 15:55:00,92,110
2017-08-09 16:00:00,90,99
2017-08-09 16:05:00,91,118
2017-08-09 16:10:00,97,88
2017-08-09 16:15:00,91,101
2017-08-09 16:20:00,89,125
2017-08-09 16:25:00,91,114
2017-08-09 16:30:00,93,119
2017-08-09 16:35:00,92,97
2017-08-09 16:40:00,92,106
2017-08-09 16:45:00,95,89
2017-08-09 16:50:00,90,99
2017-08-09 16:55:00,92,106
2017-08-09 17:00:00,98,93
2017-08-09 17:05:00,94,106
2017-08-09 17:10:00,94,102
2017-08-09 17:15:00,97,75
2017-08-09 17:20:00,96,99
2017-08-09 17:25:00,100,97
2017-08-09 17:30:00,93,86
2017-08-09 17:35:00,97,95
2017-08-09 17:40:00,95,90
2017-08-09 17:45:00,99,85
2017-08-09 17:50:00,101,65
2017-08-09 17:55:00,99,85
2017-08-09 18:00:00,96,83
2017-08-09 18:05:00,99,80
2017-08-09 18:10:00,95,83
2017-08-09 18:15:00,97,102
2017-08-09 18:20:00,95,86
2017-08-09 18:25:00,99,84
2017-08-09 18:30:00,96,87
2017-08-09 18:35:00,93,78
2017-08-09 18:40:00,97,70
2017-08-09 18:45:00,95,68
2017-08-09 18:50:00,95,80
2017-08-09 18:55:00,98,52
2017-08-09 19:00:00,98,64
2017-08-09 19:05:00,97,63
2017-08-09 19:10:00,95,58
2017-08-09 19:15:00,97,61
2017-08-09 19:20:00,97,44
2017-08-09 19:25:00,100,61
2017-08-09 19:30:00,99,70
2017-08-09 19:35:00,98,63
2017-08-09 19:40:00,97,56
2017-08-09 19:45:00,101,64
2017-08-09 19:50:00,97,57
2017-08-09 19:55:00,96,64
2017-08-09 20:00:00,100,61
2017-08-09 20:05:00,99,65
2017-08-09 20:10:00,99,48
2017-08-09 20:15:00,98,62
2017-08-09 20:20:00,100,66
2017-08-09 20:25:00,100,52
2017-08-09 20:30:00,98,55
2017-08-09 20:35:00,100,55
2017-08-09 20:40:00,98,46
2017-08-09 20:45:00,99,67
2017-08-09 20:50:00,98,59
2017-08-09 20:55:00,100,49
2017-08-09 21:00:00,100,50
2017-08-09 21:05:00,98,64
2017-08-09 21:10:00,93,62
2017-08-09 21:15:00,104,35
2017-08-09 21:20:00,97,63
2017-08-09 21:25:00,99,37
2017-08-09 21:30:00,97,49
2017-08-09 21:35:00,102,42
2017-08-09 21:40:00,102,51
2017-08-09 21:45:00,97,48
2017-08-09 21:50:00,95,45
2017-08-09 21:55:00,104,46
2017-08-09 22:00:00,101,45
2017-08-09 22:05:00,101,33
2017-08-09 22:10:00,99,43
2017-08-09 22:15:00,98,46
2017-08-09 22:20:00,100,34
2017-08-09 22:25:00,95,38
2017-08-09 22:30:00,103,32
2017-08-09 22:35:00,105,34
2017-08-09 22:40:00,103,39
2017-08-09 22:45:00,98,29
2017-08-09 22:50:00,100,38
2017-08-09 22:55:00,102,26
2017-08-09 23:00:00,102,31
2017-08-09 23:05:00,102,25
2017-08-09 23:10:00,103,29
2017-08-09 23:15:00,102,29
2017-08-09 23:20:00,99,26
2017-08-09 23:25:00,103,30
2017-08-09 23:30:00,97,26
2017-08-09 23:35:00,104,18
2017-08-09 23:40:00,105,15
2017-08-09 23:45:00,101,21
2017-08-09 23:50:00,101,23
2017-08-09 23:55:00,106,19
2017-08-10 00:00:00,102,25
2017-08-10 00:05:00,98,16
2017-08-10 00:10:00,102,22
2017-08-10 00:15:00,100,18
2017-08-10 00:20:00,106,25
2017-08-10 00:25:00,99,23
2017-08-10 00:30:00,104,20
2017-08-10 00:35:00,107,7
2017-08-10 00:40:00,105,24
2017-08-10 00:45:00,101,10
2017-08-10 00:50:00,95,17
2017-08-10 00:55:00,94,16
2017-08-10 01:00:00,108,13
2017-08-10 01:05:00,102,18
2017-08-10 01:10:00,100,9
2017-08-10 01:15:00,99,13
2017-08-10 01:20:00,100,18
2017-08-10 01:25:00,106,8
2017-08-10 01:30:00,107,8
2017-08-10 01:35:00,106,15
2017-08-10 01:40:00,107,13
2017-08-10 01:45:00,108,11
2017-08-10 01:50:00,103,8
2017-08-10 01:55:00,101,11
2017-08-10 02:00:00,91,3
2017-08-10 02:05:00,97,8
2017-08-10 02:10:00,110,7
2017-08-10 02:15:00,107,11
2017-08-10 02:20:00,98,8
2017-08-10 02:25:00,102,9
2017-08-10 02:30:00,100,9
2017-08-10 02:35:00,100,7
2017-08-10 02:40:00,106,15
2017-08-10 02:45:00,115,9
2017-08-10 02:50:00,103,8
2017-08-10 02:55:00,110,8
2017-08-10 03:00:00,100,5
2017-08-10 03:05:00,108,9
2017-08-10 03:10:00,105,8
2017-08-10 03:15:00,103,9
2017-08-10 03:20:00,102,8
2017-08-10 03:25:00,106,8
2017-08-10 03:30:00,101,11
2017-08-10 03:35:00,105,6
2017-08-10 03:40:00,99,3
2017-08-10 03:45:00,102,6
2017-08-10 03:50:00,110,8
2017-08-10 03:55:00,96,9
2017-08-10 04:00:00,101,9
2017-08-10 04:05:00,94,9
2017-08-10 04:10:00,101,2
2017-08-10 04:15:00,101,6
2017-08-10 04:20:00,104,6
2017-08-10 04:25:00,103,14
2017-08-10 04:30:00,97,10
2017-08-10 04:35:00,103,9
2017-08-10 04:40:00,104,10
2017-08-10 04:45:00,102,7
2017-08-10 04:50:00,106,11
2017-08-10 04:55:00,104,15
2017-08-10 05:00:00,104,12
2017-08-10 05:05:00,100,11
2017-08-10 05:10:00,104,13
2017-08-10 05:15:00,109,15
2017-08-10 05:20:00,106,23
2017-08-10 05:25:00,106,19
2017-08-10 05:30:00,103,16
2017-08-10 05:35:00,109,16
2017-08-10 05:40:00,104,20
2017-08-10 05:45:00,100,25
2017-08-10 05:50:00,100,32
2017-08-10 05:55:00,96,35
2017-08-10 06:00:00,108,34
2017-08-10 06:05:00,101,36
2017-08-10 06:10:00,105,31
2017-08-10 06:15:00,100,40
2017-08-10 06:20:00,105,32
2017-08-10 06:25:00,102,46
2017-08-10 06:30:00,102,50
2017-08-10 06:35:00,100,40
2017-08-10 06:40:00,98,49
2017-08-10 06:45:00,102,62
2017-08-10 06:50:00,101,47
2017-08-10 06:55:00,100,58
2017-08-10 07:00:00,102,63
2017-08-10 07:05:00,102,68
2017-08-10 07:10:00,98,78
2017-08-10 07:15:00,100,74
2017-08-10 07:20:00,102,79
2017-08-10 07:25:00,101,68
2017-08-10 07:30:00,98,75
2017-08-10 07:35:00,98,83
2017-08-10 07:40:00,99,78
2017-08-10 07:45:00,97,99
2017-08-10 07:50:00,100,96
2017-08-10 07:55:00,100,87
2017-08-10 08:00:00,101,84
2017-08-10 08:05:00,98,96
2017-08-10 08:10:00,100,101
2017-08-10 08:15:00,96,94
2017-08-10 08:20:00,98,85
2017-08-10 08:25:00,97,90
2017-08-10 08:30:00,95,114
2017-08-10 08:35:00,93,111
2017-08-10 08:40:00,96,104
2017-08-10 08:45:00,94,120
2017-08-10 08:50:00,89,115
2017-08-10 08:55:00,92,119
2017-08-10 09:00:00,94,98
2017-08-10 09:05:00,94,112
2017-08-10 09:10:00,93,122
2017-08-10 09:15:00,89,129
2017-08-10 09:20:00,94,96
2017-08-10 09:25:00,92,128
2017-08-10 09:30:00,91,131
2017-08-10 09:35:00,93,112
2017-08-10 09:40:00,88,116
2017-08-10 09:45:00,86,145
2017-08-10 09:50:00,90,136
2017-08-10 09:55:00,94,124
2017-08-10 10:00:00,91,128
2017-08-10 10:05:00,94,99
2017-08-10 10:10:00,89,134
2017-08-10 10:15:00,93,107
2017-08-10 10:20:00,93,108
2017-08-10 10:25:00,91,131
2017-08-10 10:30:00,95,115
2017-08-10 10:35:00,95,107
2017-08-10 10:40:00,91,119
2017-08-10 10:45:00,94,104
2017-08-10 10:50:00,92,109
2017-08-10 10:55:00,96,111
2017-08-10 11:00:00,94,103
2017-08-10 11:05:00,94,103
2017-08-10 11:10:00,95,114
2017-08-10 11:15:00,93,101
2017-08-10 11:20:00,91,102
2017-08-10 11:25:00,91,107
2017-08-10 11:30:00,95,99
2017-08-10 11:35:00,96,105
2017-08-10 11:40:00,99,80
2017-08-10 11:45:00,95,96
2017-08-10 11:50:00,95,92
2017-08-10 11:55:00,94,86
2017-08-10 12:00:00,93,95
2017-08-10 12:05:00,95,95
2017-08-10 12:10:00,91,90
2017-08-10 12:15:00,88,117
2017-08-10 12:20:00,95,105
2017-08-10 12:25:00,96,108
2017-08-10 12:30:00,96,103
2017-08-10 12:35:00,99,92
2017-08-10 12:40:00,96,95
2017-08-10 12:45:00,94,108
2017-08-10 12:50:00,92,110
2017-08-10 12:55:00,97,88
2017-08-10 13:00:00,90,121
2017-08-10 13:05:00,93,107
2017-08-10 13:10:00,97,95
2017-08-10 13:15:00,93,102
2017-08-10 13:20:00,94,92
2017-08-10 13:25:00,92,100
2017-08-10 13:30:00,90,126
2017-08-10 13:35:00,93,111
2017-08-10 13:40:00,91,115
2017-08-10 13:45:00,91,113
2017-08-10 13:50:00,91,97
2017-08-10 13:55:00,91,125
2017-08-10 14:00:00,93,119
2017-08-10 14:05:00,91,125
2017-08-10 14:10:00,92,125
2017-08-10 14:15:00,92,100
2017-08-10 14:20:00,91,108
2017-08-10 14:25:00,91,110
2017-08-10 14:30:00,91,127
2017-08-10 14:35:00,95,102
2017-08-10 14:40:00,93,99
2017-08-10 14:45:00,90,121
2017-08-10 14:50:00,96,92
2017-08-10 14:55:00,90,107
2017-08-10 15:00:00,94,94
2017-08-10 15:05:00,91,107
2017-08-10 15:10:00,94,112
2017-08-10 15:15:00,90,110
2017-08-10 15:20:00,96,104
2017-08-10 15:25:00,92,106
2017-08-10 15:30:00,92,96
2017-08-10 15:35:00,90,103
2017-08-10 15:40:00,92,106
2017-08-10 15:45:00,91,91
2017-08-10 15:50:00,88,110
2017-08-10 15:55:00,94,98
2017-08-10 16:00:00,91,102
2017-08-10 16:05:00,88,100
2017-08-10 16:10:00,91,107
