"2017-08-06 08:25:00",76,24
"2017-08-06 08:30:00",79,29
"2017-08-06 08:35:00",78,35
"2017-08-06 08:40:00",81,33
"2017-08-06 08:45:00",79,34
"2017-08-06 08:50:00",80,30
"2017-08-06 08:55:00",82,36
"2017-08-06 09:00:00",77,38
"2017-08-06 09:05:00",79,46
"2017-08-06 09:10:00",80,29
"2017-08-06 09:15:00",77,40
"2017-08-06 09:20:00",78,39
"2017-08-06 09:25:00",80,38
"2017-08-06 09:30:00",75,47
"2017-08-06 09:35:00",78,40
"2017-08-06 09:40:00",85,44
"2017-08-06 09:45:00",79,37
"2017-08-06 09:50:00",79,41
"2017-08-06 09:55:00",78,41
"2017-08-06 10:00:00",71,28
"2017-08-06 10:05:00",76,39
"2017-08-06 10:10:00",75,49
"2017-08-06 10:15:00",77,31
"2017-08-06 10:20:00",78,39
"2017-08-06 10:25:00",76,33
"2017-08-06 10:30:00",76,44
"2017-08-06 10:35:00",76,41
"2017-08-06 10:40:00",79,33
"2017-08-06 10:45:00",76,42
"2017-08-06 10:50:00",78,34
"2017-08-06 10:55:00",80,43
"2017-08-06 11:00:00",78,34
"2017-08-06 11:05:00",71,32
"2017-08-06 11:10:00",79,30
"2017-08-06 11:15:00",80,40
"2017-08-06 11:20:00",77,37
"2017-08-06 11:25:00",72,32
"2017-08-06 11:30:00",77,34
"2017-08-06 11:35:00",80,41
"2017-08-06 11:40:00",78,31
"2017-08-06 11:45:00",81,33
"2017-08-06 11:50:00",81,32
"2017-08-06 11:55:00",77,41
"2017-08-06 12:00:00",78,32
"2017-08-06 12:05:00",81,37
"2017-08-06 12:10:00",80,29
"2017-08-06 12:15:00",76,28
"2017-08-06 12:20:00",77,27
"2017-08-06 12:25:00",75,27
"2017-08-06 12:30:00",79,25
"2017-08-06 12:35:00",73,33
"2017-08-06 12:40:00",76,37
"2017-08-06 12:45:00",83,32
"2017-08-06 12:50:00",75,32
"2017-08-06 12:55:00",74,25
"2017-08-06 13:00:00",79,32
"2017-08-06 13:05:00",72,24
"2017-08-06 13:10:00",78,29
"2017-08-06 13:15:00",78,36
"2017-08-06 13:20:00",80,26
"2017-08-06 13:25:00",75,33
"2017-08-06 13:30:00",79,36
"2017-08-06 13:35:00",78,36
"2017-08-06 13:40:00",80,33
"2017-08-06 13:45:00",78,39
"2017-08-06 13:50:00",79,35
"2017-08-06 13:55:00",77,32
"2017-08-06 14:00:00",78,39
"2017-08-06 14:05:00",78,40
"2017-08-06 14:10:00",77,33
"2017-08-06 14:15:00",81,40
"2017-08-06 14:20:00",80,41
"2017-08-06 14:25:00",77,44
"2017-08-06 14:30:00",80,37
"2017-08-06 14:35:00",79,31
"2017-08-06 14:40:00",75,41
"2017-08-06 14:45:00",82,31
"2017-08-06 14:50:00",75,45
"2017-08-06 14:55:00",77,31
"2017-08-06 15:00:00",80,26
"2017-08-06 15:05:00",76,32
"2017-08-06 15:10:00",78,34
"2017-08-06 15:15:00",80,39
"2017-08-06 15:20:00",80,37
"2017-08-06 15:25:00",79,40
"2017-08-06 15:30:00",79,31
"2017-08-06 15:35:00",73,27
"2017-08-06 15:40:00",79,38
"2017-08-06 15:45:00",81,42
"2017-08-06 15:50:00",78,50
"2017-08-06 15:55:00",78,35
"2017-08-06 16:00:00",78,36
"2017-08-06 16:05:00",78,32
"2017-08-06 16:10:00",80,40
"2017-08-06 16:15:00",86,32
"2017-08-06 16:20:00",76,39
"2017-08-06 16:25:00",75,39
"2017-08-06 16:30:00",76,32
"2017-08-06 16:35:00",79,32
"2017-08-06 16:40:00",78,45
"2017-08-06 16:45:00",80,38
"2017-08-06 16:50:00",83,29
"2017-08-06 16:55:00",80,26
"2017-08-06 17:00:00",73,49
"2017-08-06 17:05:00",78,29
"2017-08-06 17:10:00",76,32
"2017-08-06 17:15:00",80,27
"2017-08-06 17:20:00",74,32
"2017-08-06 17:25:00",77,36
"2017-08-06 17:30:00",83,44
"2017-08-06 17:35:00",81,37
"2017-08-06 17:40:00",78,22
"2017-08-06 17:45:00",84,30
"2017-08-06 17:50:00",82,26
"2017-08-06 17:55:00",81,29
"2017-08-06 18:00:00",81,36
"2017-08-06 18:05:00",79,27
"2017-08-06 18:10:00",79,30
"2017-08-06 18:15:00",77,27
"2017-08-06 18:20:00",82,27
"2017-08-06 18:25:00",75,27
"2017-08-06 18:30:00",76,29
"2017-08-06 18:35:00",81,30
"2017-08-06 18:40:00",81,27
"2017-08-06 18:45:00",81,28
"2017-08-06 18:50:00",82,34
"2017-08-06 18:55:00",81,18
"2017-08-06 19:00:00",81,29
"2017-08-06 19:05:00",77,21
"2017-08-06 19:10:00",71,23
"2017-08-06 19:15:00",80,14
"2017-08-06 19:20:00",74,30
"2017-08-06 19:25:00",75,19
"2017-08-06 19:30:00",75,20
"2017-08-06 19:35:00",78,21
"2017-08-06 19:40:00",77,22
"2017-08-06 19:45:00",75,25
"2017-08-06 19:50:00",71,21
"2017-08-06 19:55:00",79,18
"2017-08-06 20:00:00",78,24
"2017-08-06 20:05:00",74,27
"2017-08-06 20:10:00",72,21
"2017-08-06 20:15:00",79,24
"2017-08-06 20:20:00",73,22
"2017-08-06 20:25:00",71,31
"2017-08-06 20:30:00",78,19
"2017-08-06 20:35:00",82,27
"2017-08-06 20:40:00",88,20
"2017-08-06 20:45:00",78,15
"2017-08-06 20:50:00",80,26
"2017-08-06 20:55:00",76,23
"2017-08-06 21:00:00",70,22
"2017-08-06 21:05:00",72,24
"2017-08-06 21:10:00",79,23
"2017-08-06 21:15:00",83,13
"2017-08-06 21:20:00",78,19
"2017-08-06 21:25:00",74,19
"2017-08-06 21:30:00",83,24
"2017-08-06 21:35:00",83,18
"2017-08-06 21:40:00",76,14
"2017-08-06 21:45:00",76,12
"2017-08-06 21:50:00",77,20
"2017-08-06 21:55:00",78,24
"2017-08-06 22:00:00",76,17
"2017-08-06 22:05:00",79,20
"2017-08-06 22:10:00",82,11
"2017-08-06 22:15:00",85,14
"2017-08-06 22:20:00",72,10
"2017-08-06 22:25:00",80,19
"2017-08-06 22:30:00",72,17
"2017-08-06 22:35:00",73,17
"2017-08-06 22:40:00",73,15
"2017-08-06 22:45:00",85,8
"2017-08-06 22:50:00",77,12
"2017-08-06 22:55:00",76,14
"2017-08-06 23:00:00",76,11
"2017-08-06 23:05:00",78,18
"2017-08-06 23:10:00",82,18
"2017-08-06 23:15:00",73,10
"2017-08-06 23:20:00",75,16
"2017-08-06 23:25:00",72,10
"2017-08-06 23:30:00",72,9
"2017-08-06 23:35:00",77,10
"2017-08-06 23:40:00",69,13
"2017-08-06 23:45:00",56,9
"2017-08-06 23:50:00",75,7
"2017-08-06 23:55:00",72,11
"2017-08-07 00:00:00",80,14
"2017-08-07 00:05:00",77,13
"2017-08-07 00:10:00",70,16
"2017-08-07 00:15:00",77,9
"2017-08-07 00:20:00",68,13
"2017-08-07 00:25:00",81,11
"2017-08-07 00:30:00",75,13
"2017-08-07 00:35:00",72,6
"2017-08-07 00:40:00",79,16
"2017-08-07 00:45:00",74,11
"2017-08-07 00:50:00",76,14
"2017-08-07 00:55:00",75,19
"2017-08-07 01:00:00",66,8
"2017-08-07 01:05:00",72,14
"2017-08-07 01:10:00",72,11
"2017-08-07 01:15:00",77,15
"2017-08-07 01:20:00",73,12
"2017-08-07 01:25:00",76,10
"2017-08-07 01:30:00",76,11
"2017-08-07 01:35:00",80,9
"2017-08-07 01:40:00",68,5
"2017-08-07 01:45:00",71,10
"2017-08-07 01:50:00",78,9
"2017-08-07 01:55:00",80,6
"2017-08-07 02:00:00",72,15
"2017-08-07 02:05:00",69,12
"2017-08-07 02:10:00",71,8
"2017-08-07 02:15:00",71,10
"2017-08-07 02:20:00",76,7
"2017-08-07 02:25:00",70,8
"2017-08-07 02:30:00",68,12
"2017-08-07 02:35:00",72,3
"2017-08-07 02:40:00",74,6
"2017-08-07 02:45:00",82,11
"2017-08-07 02:50:00",69,3
"2017-08-07 02:55:00",76,8
"2017-08-07 03:00:00",71,7
"2017-08-07 03:05:00",70,3
"2017-08-07 03:10:00",83,5
"2017-08-07 03:15:00",75,6
"2017-08-07 03:20:00",70,8
"2017-08-07 03:25:00",68,7
"2017-08-07 03:30:00",70,13
"2017-08-07 03:35:00",86,7
"2017-08-07 03:40:00",78,7
"2017-08-07 03:45:00",72,8
"2017-08-07 03:50:00",69,8
"2017-08-07 03:55:00",76,5
"2017-08-07 04:00:00",64,3
"2017-08-07 04:05:00",71,6
"2017-08-07 04:10:00",73,9
"2017-08-07 04:15:00",71,11
"2017-08-07 04:20:00",73,13
"2017-08-07 04:25:00",69,10
"2017-08-07 04:30:00",74,6
"2017-08-07 04:35:00",66,6
"2017-08-07 04:40:00",70,9
"2017-08-07 04:45:00",73,12
"2017-08-07 04:50:00",75,14
"2017-08-07 04:55:00",77,11
"2017-08-07 05:00:00",65,8
"2017-08-07 05:05:00",74,8
"2017-08-07 05:10:00",78,11
"2017-08-07 05:15:00",74,11
"2017-08-07 05:20:00",78,13
"2017-08-07 05:25:00",73,17
"2017-08-07 05:30:00",77,18
"2017-08-07 05:35:00",74,16
"2017-08-07 05:40:00",79,19
"2017-08-07 05:45:00",80,24
"2017-08-07 05:50:00",73,13
"2017-08-07 05:55:00",74,15
"2017-08-07 06:00:00",79,18
"2017-08-07 06:05:00",75,23
"2017-08-07 06:10:00",74,17
"2017-08-07 06:15:00",75,23
"2017-08-07 06:20:00",72,19
"2017-08-07 06:25:00",76,21
"2017-08-07 06:30:00",73,25
"2017-08-07 06:35:00",67,29
"2017-08-07 06:40:00",74,27
"2017-08-07 06:45:00",68,28
"2017-08-07 06:50:00",77,30
"2017-08-07 06:55:00",74,28
"2017-08-07 07:00:00",70,30
"2017-08-07 07:05:00",73,26
"2017-08-07 07:10:00",78,34
"2017-08-07 07:15:00",75,24
"2017-08-07 07:20:00",75,26
"2017-08-07 07:25:00",71,30
"2017-08-07 07:30:00",74,36
"2017-08-07 07:35:00",71,29
"2017-08-07 07:40:00",79,33
"2017-08-07 07:45:00",76,41
"2017-08-07 07:50:00",80,39
"2017-08-07 07:55:00",76,43
"2017-08-07 08:00:00",75,42
"2017-08-07 08:05:00",77,39
"2017-08-07 08:10:00",78,42
"2017-08-07 08:15:00",76,38
"2017-08-07 08:20:00",79,37
"2017-08-07 08:25:00",74,37
"2017-08-07 08:30:00",68,41
"2017-08-07 08:35:00",80,37
"2017-08-07 08:40:00",78,41
"2017-08-07 08:45:00",73,35
"2017-08-07 08:50:00",72,43
"2017-08-07 08:55:00",74,40
"2017-08-07 09:00:00",73,45
"2017-08-07 09:05:00",70,38
"2017-08-07 09:10:00",73,37
"2017-08-07 09:15:00",70,43
"2017-08-07 09:20:00",77,49
"2017-08-07 09:25:00",69,44
"2017-08-07 09:30:00",73,43
"2017-08-07 09:35:00",71,44
"2017-08-07 09:40:00",70,55
"2017-08-07 09:45:00",73,47
"2017-08-07 09:50:00",75,44
"2017-08-07 09:55:00",73,43
"2017-08-07 10:00:00",72,47
"2017-08-07 10:05:00",70,46
"2017-08-07 10:10:00",72,41
"2017-08-07 10:15:00",72,39
"2017-08-07 10:20:00",72,47
"2017-08-07 10:25:00",71,51
"2017-08-07 10:30:00",73,42
"2017-08-07 10:35:00",74,41
"2017-08-07 10:40:00",71,48
"2017-08-07 10:45:00",67,41
"2017-08-07 10:50:00",75,45
"2017-08-07 10:55:00",73,52
"2017-08-07 11:00:00",74,45
"2017-08-07 11:05:00",74,47
"2017-08-07 11:10:00",71,41
"2017-08-07 11:15:00",65,42
"2017-08-07 11:20:00",68,37
"2017-08-07 11:25:00",74,35
"2017-08-07 11:30:00",77,37
"2017-08-07 11:35:00",77,32
"2017-08-07 11:40:00",76,33
"2017-08-07 11:45:00",70,38
"2017-08-07 11:50:00",73,44
"2017-08-07 11:55:00",76,37
"2017-08-07 12:00:00",70,37
"2017-08-07 12:05:00",65,48
"2017-08-07 12:10:00",67,48
"2017-08-07 12:15:00",75,33
"2017-08-07 12:20:00",74,38
"2017-08-07 12:25:00",67,31
"2017-08-07 12:30:00",72,32
"2017-08-07 12:35:00",71,37
"2017-08-07 12:40:00",71,51
"2017-08-07 12:45:00",68,55
"2017-08-07 12:50:00",68,46
"2017-08-07 12:55:00",74,53
"2017-08-07 13:00:00",71,48
"2017-08-07 13:05:00",73,54
"2017-08-07 13:10:00",68,67
"2017-08-07 13:15:00",67,64
"2017-08-07 13:20:00",65,58
"2017-08-07 13:25:00",68,43
"2017-08-07 13:30:00",70,48
"2017-08-07 13:35:00",69,51
"2017-08-07 13:40:00",65,55
"2017-08-07 13:45:00",71,53
"2017-08-07 13:50:00",71,56
"2017-08-07 13:55:00",72,44
"2017-08-07 14:00:00",68,59
"2017-08-07 14:05:00",70,59
"2017-08-07 14:10:00",69,55
"2017-08-07 14:15:00",72,50
"2017-08-07 14:20:00",70,52
"2017-08-07 14:25:00",71,45
"2017-08-07 14:30:00",68,51
"2017-08-07 14:35:00",71,45
"2017-08-07 14:40:00",72,48
"2017-08-07 14:45:00",69,47
"2017-08-07 14:50:00",69,57
"2017-08-07 14:55:00",64,42
"2017-08-07 15:00:00",71,48
"2017-08-07 15:05:00",72,51
"2017-08-07 15:10:00",73,59
"2017-08-07 15:15:00",68,44
"2017-08-07 15:20:00",68,45
"2017-08-07 15:25:00",73,51
"2017-08-07 15:30:00",67,53
"2017-08-07 15:35:00",72,50
"2017-08-07 15:40:00",65,56
"2017-08-07 15:45:00",73,55
"2017-08-07 15:50:00",69,46
"2017-08-07 15:55:00",72,48
"2017-08-07 16:00:00",66,49
"2017-08-07 16:05:00",71,48
"2017-08-07 16:10:00",71,39
"2017-08-07 16:15:00",74,43
"2017-08-07 16:20:00",68,45
"2017-08-07 16:25:00",70,47
"2017-08-07 16:30:00",69,36
"2017-08-07 16:35:00",69,53
"2017-08-07 16:40:00",66,57
"2017-08-07 16:45:00",68,44
"2017-08-07 16:50:00",70,44
"2017-08-07 16:55:00",73,47
"2017-08-07 17:00:00",69,44
"2017-08-07 17:05:00",72,52
"2017-08-07 17:10:00",72,48
"2017-08-07 17:15:00",70,40
"2017-08-07 17:20:00",71,56
"2017-08-07 17:25:00",72,42
"2017-08-07 17:30:00",72,51
"2017-08-07 17:35:00",74,54
"2017-08-07 17:40:00",75,42
"2017-08-07 17:45:00",74,51
"2017-08-07 17:50:00",72,39
"2017-08-07 17:55:00",72,43
"2017-08-07 18:00:00",71,43
"2017-08-07 18:05:00",72,39
"2017-08-07 18:10:00",72,29
"2017-08-07 18:15:00",71,45
"2017-08-07 18:20:00",71,41
"2017-08-07 18:25:00",71,31
"2017-08-07 18:30:00",67,39
"2017-08-07 18:35:00",73,42
"2017-08-07 18:40:00",72,37
"2017-08-07 18:45:00",73,32
"2017-08-07 18:50:00",65,35
"2017-08-07 18:55:00",68,32
"2017-08-07 19:00:00",70,33
"2017-08-07 19:05:00",67,34
"2017-08-07 19:10:00",70,34
"2017-08-07 19:15:00",71,28
"2017-08-07 19:20:00",70,34
"2017-08-07 19:25:00",71,24
"2017-08-07 19:30:00",70,37
"2017-08-07 19:35:00",71,26
"2017-08-07 19:40:00",65,18
"2017-08-07 19:45:00",61,25
"2017-08-07 19:50:00",62,27
"2017-08-07 19:55:00",64,25
"2017-08-07 20:00:00",62,36
"2017-08-07 20:05:00",69,35
"2017-08-07 20:10:00",65,24
"2017-08-07 20:15:00",69,28
"2017-08-07 20:20:00",53,22
"2017-08-07 20:25:00",62,24
"2017-08-07 20:30:00",58,19
"2017-08-07 20:35:00",49,30
"2017-08-07 20:40:00",11,17
"2017-08-07 20:45:00",17,28
"2017-08-07 20:50:00",20,21
"2017-08-07 20:55:00",41,23
"2017-08-07 21:00:00",22,20
"2017-08-07 21:05:00",60,9
"2017-08-07 21:10:00",58,20
"2017-08-07 21:15:00",54,22
"2017-08-07 21:20:00",45,24
"2017-08-07 21:25:00",59,20
"2017-08-07 21:30:00",62,30
"2017-08-07 21:35:00",67,20
"2017-08-07 21:40:00",57,22
"2017-08-07 21:45:00",62,27
"2017-08-07 21:50:00",62,27
"2017-08-07 21:55:00",76,14
"2017-08-07 22:00:00",51,26
"2017-08-07 22:05:00",65,24
"2017-08-07 22:10:00",70,21
"2017-08-07 22:15:00",63,22
"2017-08-07 22:20:00",66,25
"2017-08-07 22:25:00",68,17
"2017-08-07 22:30:00",70,19
"2017-08-07 22:35:00",58,18
"2017-08-07 22:40:00",67,15
"2017-08-07 22:45:00",69,16
"2017-08-07 22:50:00",65,12
"2017-08-07 22:55:00",76,15
"2017-08-07 23:00:00",73,19
"2017-08-07 23:05:00",70,16
"2017-08-07 23:10:00",79,11
"2017-08-07 23:15:00",71,19
"2017-08-07 23:20:00",74,17
"2017-08-07 23:25:00",73,23
"2017-08-07 23:30:00",71,25
"2017-08-07 23:35:00",72,21
"2017-08-07 23:40:00",68,20
"2017-08-07 23:45:00",72,17
"2017-08-07 23:50:00",76,14
"2017-08-07 23:55:00",72,14
"2017-08-08 00:00:00",76,15
"2017-08-08 00:05:00",71,20
"2017-08-08 00:10:00",71,21
"2017-08-08 00:15:00",71,18
"2017-08-08 00:20:00",71,15
"2017-08-08 00:25:00",73,12
"2017-08-08 00:30:00",77,22
"2017-08-08 00:35:00",77,12
"2017-08-08 00:40:00",70,16
"2017-08-08 00:45:00",74,14
"2017-08-08 00:50:00",76,16
"2017-08-08 00:55:00",76,30
"2017-08-08 01:00:00",72,18
"2017-08-08 01:05:00",69,17
"2017-08-08 01:10:00",71,12
"2017-08-08 01:15:00",70,16
"2017-08-08 01:20:00",69,14
"2017-08-08 01:25:00",73,15
"2017-08-08 01:30:00",73,12
"2017-08-08 01:35:00",70,12
"2017-08-08 01:40:00",71,14
"2017-08-08 01:45:00",72,21
"2017-08-08 01:50:00",72,16
"2017-08-08 01:55:00",72,12
"2017-08-08 02:00:00",68,19
"2017-08-08 02:05:00",75,9
"2017-08-08 02:10:00",78,13
"2017-08-08 02:15:00",79,16
"2017-08-08 02:20:00",77,14
"2017-08-08 02:25:00",79,11
"2017-08-08 02:30:00",66,12
"2017-08-08 02:35:00",22,11
"2017-08-08 02:40:00",21,14
"2017-08-08 02:45:00",39,14
"2017-08-08 02:50:00",67,13
"2017-08-08 02:55:00",80,13
"2017-08-08 03:00:00",75,10
"2017-08-08 03:05:00",78,17
"2017-08-08 03:10:00",75,14
"2017-08-08 03:15:00",70,8
"2017-08-08 03:20:00",69,13
"2017-08-08 03:25:00",75,10
"2017-08-08 03:30:00",78,11
"2017-08-08 03:35:00",73,10
"2017-08-08 03:40:00",67,11
"2017-08-08 03:45:00",77,11
"2017-08-08 03:50:00",75,14
"2017-08-08 03:55:00",79,9
"2017-08-08 04:00:00",72,5
"2017-08-08 04:05:00",69,8
"2017-08-08 04:10:00",72,7
"2017-08-08 04:15:00",73,9
"2017-08-08 04:20:00",72,7
"2017-08-08 04:25:00",69,8
"2017-08-08 04:30:00",77,13
"2017-08-08 04:35:00",72,10
"2017-08-08 04:40:00",64,5
"2017-08-08 04:45:00",73,7
"2017-08-08 04:50:00",75,15
"2017-08-08 04:55:00",79,15
"2017-08-08 05:00:00",74,14
"2017-08-08 05:05:00",78,11
"2017-08-08 05:10:00",73,25
"2017-08-08 05:15:00",66,11
"2017-08-08 05:20:00",71,15
"2017-08-08 05:25:00",69,19
"2017-08-08 05:30:00",72,16
"2017-08-08 05:35:00",70,19
"2017-08-08 05:40:00",78,16
"2017-08-08 05:45:00",72,24
"2017-08-08 05:50:00",74,24
"2017-08-08 05:55:00",74,26
"2017-08-08 06:00:00",69,21
"2017-08-08 06:05:00",73,23
"2017-08-08 06:10:00",74,32
"2017-08-08 06:15:00",72,31
"2017-08-08 06:20:00",67,23
"2017-08-08 06:25:00",75,20
"2017-08-08 06:30:00",71,21
"2017-08-08 06:35:00",73,28
"2017-08-08 06:40:00",70,29
"2017-08-08 06:45:00",73,22
"2017-08-08 06:50:00",71,27
"2017-08-08 06:55:00",71,31
"2017-08-08 07:00:00",71,28
"2017-08-08 07:05:00",74,32
"2017-08-08 07:10:00",78,31
"2017-08-08 07:15:00",74,33
"2017-08-08 07:20:00",75,31
"2017-08-08 07:25:00",76,33
"2017-08-08 07:30:00",72,31
"2017-08-08 07:35:00",75,34
"2017-08-08 07:40:00",73,32
"2017-08-08 07:45:00",70,35
"2017-08-08 07:50:00",75,35
"2017-08-08 07:55:00",74,35
"2017-08-08 08:00:00",74,43
"2017-08-08 08:05:00",78,36
"2017-08-08 08:10:00",77,36
"2017-08-08 08:15:00",79,33
"2017-08-08 08:20:00",77,40
"2017-08-08 08:25:00",76,37
"2017-08-08 08:30:00",78,40
"2017-08-08 08:35:00",79,47
"2017-08-08 08:40:00",76,39
"2017-08-08 08:45:00",78,37
"2017-08-08 08:50:00",74,42
"2017-08-08 08:55:00",75,47
"2017-08-08 09:00:00",78,45
"2017-08-08 09:05:00",77,46
"2017-08-08 09:10:00",75,49
"2017-08-08 09:15:00",72,63
"2017-08-08 09:20:00",75,47
"2017-08-08 09:25:00",73,47
"2017-08-08 09:30:00",76,43
"2017-08-08 09:35:00",74,47
"2017-08-08 09:40:00",77,45
"2017-08-08 09:45:00",75,50
"2017-08-08 09:50:00",73,47
"2017-08-08 09:55:00",74,47
"2017-08-08 10:00:00",75,57
"2017-08-08 10:05:00",74,48
"2017-08-08 10:10:00",76,47
"2017-08-08 10:15:00",72,44
"2017-08-08 10:20:00",73,55
"2017-08-08 10:25:00",74,53
"2017-08-08 10:30:00",70,50
"2017-08-08 10:35:00",74,45
"2017-08-08 10:40:00",74,62
"2017-08-08 10:45:00",70,47
"2017-08-08 10:50:00",71,43
"2017-08-08 10:55:00",74,43
"2017-08-08 11:00:00",75,53
"2017-08-08 11:05:00",74,41
"2017-08-08 11:10:00",71,41
"2017-08-08 11:15:00",72,50
"2017-08-08 11:20:00",73,45
"2017-08-08 11:25:00",74,44
"2017-08-08 11:30:00",74,50
"2017-08-08 11:35:00",74,42
"2017-08-08 11:40:00",70,37
"2017-08-08 11:45:00",74,39
"2017-08-08 11:50:00",71,42
"2017-08-08 11:55:00",69,45
"2017-08-08 12:00:00",70,38
"2017-08-08 12:05:00",65,45
"2017-08-08 12:10:00",29,36
"2017-08-08 12:15:00",22,37
"2017-08-08 12:20:00",59,44
"2017-08-08 12:25:00",69,43
"2017-08-08 12:30:00",70,37
"2017-08-08 12:35:00",64,55
"2017-08-08 12:40:00",65,43
"2017-08-08 12:45:00",69,56
"2017-08-08 12:50:00",72,46
"2017-08-08 12:55:00",72,45
"2017-08-08 13:00:00",66,61
"2017-08-08 13:05:00",72,48
"2017-08-08 13:10:00",71,45
"2017-08-08 13:15:00",69,45
"2017-08-08 13:20:00",69,42
"2017-08-08 13:25:00",73,44
"2017-08-08 13:30:00",67,54
"2017-08-08 13:35:00",74,39
"2017-08-08 13:40:00",69,38
"2017-08-08 13:45:00",70,37
"2017-08-08 13:50:00",69,51
"2017-08-08 13:55:00",68,44
"2017-08-08 14:00:00",77,50
"2017-08-08 14:05:00",72,49
"2017-08-08 14:10:00",73,47
"2017-08-08 14:15:00",74,53
"2017-08-08 14:20:00",71,53
"2017-08-08 14:25:00",72,37
"2017-08-08 14:30:00",71,52
"2017-08-08 14:35:00",70,41
"2017-08-08 14:40:00",77,36
"2017-08-08 14:45:00",72,44
"2017-08-08 14:50:00",72,40
"2017-08-08 14:55:00",80,42
"2017-08-08 15:00:00",73,48
"2017-08-08 15:05:00",73,59
"2017-08-08 15:10:00",67,63
"2017-08-08 15:15:00",69,66
"2017-08-08 15:20:00",68,73
"2017-08-08 15:25:00",66,76
"2017-08-08 15:30:00",63,41
"2017-08-08 15:35:00",60,48
"2017-08-08 15:40:00",44,58
"2017-08-08 15:45:00",59,57
"2017-08-08 15:50:00",72,48
"2017-08-08 15:55:00",67,51
"2017-08-08 16:00:00",70,60
"2017-08-08 16:05:00",74,48
"2017-08-08 16:10:00",73,35
"2017-08-08 16:15:00",72,42
"2017-08-08 16:20:00",66,45
"2017-08-08 16:25:00",74,52
"2017-08-08 16:30:00",74,41
"2017-08-08 16:35:00",73,42
"2017-08-08 16:40:00",64,48
"2017-08-08 16:45:00",71,45
"2017-08-08 16:50:00",69,52
"2017-08-08 16:55:00",69,46
"2017-08-08 17:00:00",73,47
"2017-08-08 17:05:00",70,51
"2017-08-08 17:10:00",69,39
"2017-08-08 17:15:00",71,48
"2017-08-08 17:20:00",71,46
"2017-08-08 17:25:00",73,41
"2017-08-08 17:30:00",76,49
"2017-08-08 17:35:00",78,48
"2017-08-08 17:40:00",69,43
"2017-08-08 17:45:00",72,45
"2017-08-08 17:50:00",80,46
"2017-08-08 17:55:00",70,37
"2017-08-08 18:00:00",75,40
"2017-08-08 18:05:00",72,47
"2017-08-08 18:10:00",72,37
"2017-08-08 18:15:00",73,42
"2017-08-08 18:20:00",73,42
"2017-08-08 18:25:00",72,36
"2017-08-08 18:30:00",73,35
"2017-08-08 18:35:00",75,38
"2017-08-08 18:40:00",70,39
"2017-08-08 18:45:00",74,34
"2017-08-08 18:50:00",67,34
"2017-08-08 18:55:00",70,32
"2017-08-08 19:00:00",67,34
"2017-08-08 19:05:00",71,29
"2017-08-08 19:10:00",65,32
"2017-08-08 19:15:00",24,23
"2017-08-08 19:20:00",19,24
"2017-08-08 19:25:00",21,32
"2017-08-08 19:30:00",26,31
"2017-08-08 19:35:00",37,24
"2017-08-08 19:40:00",60,32
"2017-08-08 19:45:00",64,32
"2017-08-08 19:50:00",58,28
"2017-08-08 19:55:00",61,37
"2017-08-08 20:00:00",71,22
"2017-08-08 20:05:00",59,22
"2017-08-08 20:10:00",42,31
"2017-08-08 20:15:00",67,28
"2017-08-08 20:20:00",56,29
"2017-08-08 20:25:00",64,31
"2017-08-08 20:30:00",55,32
"2017-08-08 20:35:00",49,28
"2017-08-08 20:40:00",57,19
"2017-08-08 20:45:00",58,32
"2017-08-08 20:50:00",62,20
"2017-08-08 20:55:00",67,27
"2017-08-08 21:00:00",70,24
"2017-08-08 21:05:00",61,23
"2017-08-08 21:10:00",72,25
"2017-08-08 21:15:00",69,26
"2017-08-08 21:20:00",64,33
"2017-08-08 21:25:00",70,32
"2017-08-08 21:30:00",74,29
"2017-08-08 21:35:00",66,22
"2017-08-08 21:40:00",65,23
"2017-08-08 21:45:00",69,22
"2017-08-08 21:50:00",65,22
"2017-08-08 21:55:00",71,17
"2017-08-08 22:00:00",70,25
"2017-08-08 22:05:00",74,29
"2017-08-08 22:10:00",71,26
"2017-08-08 22:15:00",71,30
"2017-08-08 22:20:00",71,23
"2017-08-08 22:25:00",71,25
"2017-08-08 22:30:00",68,24
"2017-08-08 22:35:00",71,23
"2017-08-08 22:40:00",73,19
"2017-08-08 22:45:00",72,22
"2017-08-08 22:50:00",67,13
"2017-08-08 22:55:00",70,23
"2017-08-08 23:00:00",68,13
"2017-08-08 23:05:00",69,16
"2017-08-08 23:10:00",66,18
"2017-08-08 23:15:00",70,19
"2017-08-08 23:20:00",82,17
"2017-08-08 23:25:00",72,22
"2017-08-08 23:30:00",69,10
"2017-08-08 23:35:00",75,19
"2017-08-08 23:40:00",73,15
"2017-08-08 23:45:00",73,17
"2017-08-08 23:50:00",72,22
"2017-08-08 23:55:00",71,17
"2017-08-09 00:00:00",73,15
"2017-08-09 00:05:00",73,12
"2017-08-09 00:10:00",71,20
"2017-08-09 00:15:00",69,12
"2017-08-09 00:20:00",72,20
"2017-08-09 00:25:00",72,15
"2017-08-09 00:30:00",72,16
"2017-08-09 00:35:00",72,17
"2017-08-09 00:40:00",72,9
"2017-08-09 00:45:00",77,19
"2017-08-09 00:50:00",75,17
"2017-08-09 00:55:00",71,17
"2017-08-09 01:00:00",72,20
"2017-08-09 01:05:00",73,18
